1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	1.094459e+01	2.985358e+01	-3.209467e+03	-3.209467e+03	-3.209467e+03	-3.209467e+03	4.236928e-02	3.532295e-01	8.024023e-01	9.107928e-01	9.643794e-01	1.000434e+00	1.000434e+00	1.000434e+00	1.000434e+00	9.281353e-03	7.983200e-03	1.121665e-02	1.569644e-02	1.794370e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.536119e-02	7.778352e-04	-3.209467e+03	1.000434e+00	1.332125e-01	8.894274e+01	4.428469e+01	-1.133555e+01	1.183279e-01	7.511951e-02	-1.718203e-02	7.977101e-01	3.840387e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.696124e-01	4.089611e-05	-2.356274e-02	1.793031e+01	2.595007e-01	9.413334e-02	-9.345491e-01	2.677535e-05	3.420605e+00	-5.678772e+00	-7.497642e-01	7.980776e-01	2.776706e-02	
3.000000e+00	1.413889e+00	1.735937e+00	4.214183e+00	5.335227e+00	-6.853383e+01	-6.853383e+01	-6.853383e+01	-6.853383e+01	-6.853383e+01	-6.853383e+01	4.627113e-01	7.807090e-01	8.249007e-01	1.009918e+00	1.009918e+00	1.009918e+00	1.009918e+00	1.009918e+00	1.009918e+00	9.459838e-03	8.838329e-03	8.771950e-03	9.668894e-03	9.668894e-03	9.668894e-03	9.668894e-03	9.668894e-03	9.668894e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.023631e-01	1.161911e-01	-6.853383e+01	1.009918e+00	9.668894e-03	-9.549413e+01	-2.972769e+01	1.295657e-01	-1.734526e-01	-6.858871e-02	1.283596e-04	7.969238e-01	5.458837e-02	
4.000000e+00	1.418239e+00	1.436712e+00	1.081551e+00	2.260041e+00	7.038147e-01	6.881340e+00	-3.044328e+02	-3.044328e+02	-3.044328e+02	-3.044328e+02	2.154696e-01	2.651253e-01	5.835067e-01	8.328738e-01	9.538370e-01	1.002739e+00	1.002739e+00	1.002739e+00	1.002739e+00	1.542646e-02	1.638803e-01	5.051136e-02	1.736629e-01	1.945760e-01	9.314930e-02	9.314930e-02	9.314930e-02	9.314930e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.833735e-02	1.113650e-03	-3.044328e+02	1.002739e+00	9.314930e-02	8.497293e+01	5.272962e+01	1.035983e+00	1.223930e-01	8.868918e-02	3.801073e-04	7.975387e-01	4.246135e-02	
5.000000e+00	1.431786e+00	1.426325e+00	3.192913e+00	5.476256e+01	1.031398e+02	3.861594e+00	-3.196797e+01	-3.196797e+01	-3.196797e+01	-3.196797e+01	2.911337e-01	6.922290e-01	9.838677e-01	9.865868e-01	6.387160e-01	1.041889e+00	1.041889e+00	1.041889e+00	1.041889e+00	1.017460e-02	1.012785e-02	8.504935e-03	8.145306e-03	1.220670e-01	5.801719e-02	5.801719e-02	5.801719e-02	5.801719e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.600552e-01	2.120725e-03	-3.196797e+01	1.041889e+00	5.801719e-02	2.713614e+01	9.623900e+01	1.282932e+00	4.547139e-02	2.193119e-01	1.960562e-03	7.973899e-01	4.569359e-02	
6.000000e+00	1.400815e+00	1.592765e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135686e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.016880e-01	2.669938e-05	-3.796192e-02	2.358987e+01	3.066347e+00	5.047281e-01	6.928121e-01	-6.664710e-06	4.190459e+00	-3.303517e+00	-4.018929e-01	7.971755e-01	4.998302e-02	
1.000000e+00	1.435049e+00	1.417737e+00	1.646397e+00	2.142649e+00	8.076005e+00	4.774395e+02	8.051858e+02	-6.697522e+01	-6.697522e+01	-6.697522e+01	1.315725e-01	4.315691e-01	3.459820e-01	8.845031e-01	9.992274e-01	9.984357e-01	1.011161e+00	1.011161e+00	1.011161e+00	1.116420e-02	1.004594e-02	7.159531e-03	8.492183e-03	3.129554e+00	4.254401e-03	9.423895e-03	9.423895e-03	9.423895e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.983163e-01	8.278848e-02	-6.697522e+01	1.011161e+00	9.423895e-03	-9.800728e+01	1.989573e+01	5.957227e-01	-1.836320e-01	2.332648e-02	1.020392e-03	5.856265e-01	6.036620e-01	
7.000000e+00	1.407834e+00	1.345096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.421009e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.830491e-04	2.386520e-04	-2.505099e-04	1.109676e+01	2.354277e-01	1.877586e-03	-1.581187e-03	-5.095580e-05	6.233082e+01	2.305944e+01	1.033999e+01	7.967134e-01	5.815814e-02	
2.000000e+00	1.417415e+00	1.914108e+00	2.274139e+00	5.288556e+00	4.441573e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737152e-01	4.509950e-01	7.788640e-01	7.894118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096784e-02	9.695555e-03	8.442013e-03	9.202189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.663672e-01	8.820360e-05	1.164960e+00	3.013304e-01	1.534866e-02	8.017765e-01	-1.361684e-01	5.204957e-03	2.381749e-01	1.237139e+00	-1.743476e-02	7.980435e-01	2.891796e-02	
3.000000e+00	1.429374e+00	1.407076e+00	1.432425e+00	2.399190e+00	-9.193143e+01	-9.193143e+01	-9.193143e+01	-9.193143e+01	-9.193143e+01	-9.193143e+01	2.065186e-01	2.572471e-01	5.272317e-01	1.006942e+00	1.006942e+00	1.006942e+00	1.006942e+00	1.006942e+00	1.006942e+00	1.034091e-02	1.045760e-02	1.123978e-02	2.457956e-02	2.457956e-02	2.457956e-02	2.457956e-02	2.457956e-02	2.457956e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.828028e-01	2.273748e-04	-9.193143e+01	1.006942e+00	2.457956e-02	-9.809242e+01	1.951495e+01	-1.063331e-01	-1.739339e-01	2.077259e-02	-4.638338e-04	7.978391e-01	3.503994e-02	
