1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	6.130643e+00	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	2.027498e-01	3.843918e-01	4.749872e-01	8.201468e-01	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.037666e-02	9.163236e-03	9.610309e-02	9.818209e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.770942e-01	3.552145e-03	-3.782981e+01	1.034840e+00	9.736990e-02	8.205116e+01	-5.694449e+01	-5.134663e+00	1.840404e-01	-1.079473e-01	-9.670543e-03	-7.520993e-01	-8.144516e-01	
2.000000e+00	1.545582e+00	1.555769e+00	1.551412e+00	3.665194e+00	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	1.837779e-01	1.234319e-01	7.335403e-01	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.212279e-02	1.297191e-02	1.079383e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.296723e-01	1.266311e-01	-7.816558e+01	1.018396e+00	1.119631e-02	4.444987e+01	8.958051e+01	-1.764628e-01	6.493703e-02	1.665824e-01	-5.059913e-04	7.971697e-01	5.009365e-02	
3.000000e+00	1.513889e+00	1.508985e+00	1.451597e+00	1.502291e+00	7.685874e+00	6.440198e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	2.982142e-01	2.253711e-01	2.806609e-01	8.572149e-01	9.892829e-01	1.021707e+00	1.021707e+00	1.021707e+00	1.021707e+00	9.470335e-03	8.895813e-03	7.396998e-03	6.738340e-03	1.060844e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.427751e-01	1.054234e-01	-3.458541e+01	1.021707e+00	1.043205e-02	-7.347130e+01	6.786051e+01	-3.196363e-01	-1.703327e-01	1.383165e-01	-5.828237e-04	7.980320e-01	2.929609e-02	
4.000000e+00	1.518239e+00	1.654391e+00	1.667944e+00	1.008283e+01	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	1.191569e-01	2.118252e-01	8.992109e-01	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	9.688936e-03	8.826184e-03	1.129185e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.002541e+00	1.279420e-01	-1.448338e+02	1.006034e+00	1.227832e-02	-4.227487e+01	9.063478e+01	-2.325057e-03	-8.099098e-02	1.401039e-01	1.586041e-04	7.983743e-01	1.423403e-02	
5.000000e+00	1.531786e+00	1.615029e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980483e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.894736e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.104382e-01	5.462767e-05	-2.260167e-02	3.625463e+01	1.236009e+00	4.762240e-01	-7.197240e-01	-4.084668e-05	2.870015e-01	3.309065e+00	5.951790e+00	7.977525e-01	3.733129e-02	
6.000000e+00	1.500815e+00	1.882173e+00	1.711192e+00	2.067739e+00	-4.747425e+01	-4.747425e+01	-4.747425e+01	-4.747425e+01	-4.747425e+01	-4.747425e+01	4.066664e-01	3.546309e-01	3.780178e-01	1.028238e+00	1.028238e+00	1.028238e+00	1.028238e+00	1.028238e+00	1.028238e+00	1.159476e-02	1.132282e-02	1.210776e-02	4.601625e-01	4.601625e-01	4.601625e-01	4.601625e-01	4.601625e-01	4.601625e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.859064e-01	6.223041e-03	-4.747425e+01	1.028238e+00	4.601625e-01	8.265632e+01	-3.864449e+01	-4.093691e+01	1.748558e-01	-6.617927e-02	-7.975710e-02	7.978885e-01	3.366326e-02	
7.000000e+00	1.507834e+00	2.228774e+00	2.587738e+00	2.486108e+00	-1.205036e+02	-1.205036e+02	-1.205036e+02	-1.205036e+02	-1.205036e+02	-1.205036e+02	4.714545e-01	5.870007e-01	6.083639e-01	1.006041e+00	1.006041e+00	1.006041e+00	1.006041e+00	1.006041e+00	1.006041e+00	1.082407e-02	9.224678e-03	9.921084e-03	9.500541e-03	9.500541e-03	9.500541e-03	9.500541e-03	9.500541e-03	9.500541e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.266006e-01	1.341774e-01	-1.205036e+02	1.006041e+00	9.500541e-03	-9.781645e+01	2.084368e+01	-8.782760e-01	-1.663258e-01	2.080426e-02	-1.428174e-03	7.971650e-01	5.018390e-02	
8.000000e+00	1.549946e+00	1.602827e+00	1.743114e+00	1.048621e+00	-4.691517e+00	-4.691517e+00	-4.691517e+00	-4.691517e+00	-4.691517e+00	-4.691517e+00	1.334796e-01	4.920689e-01	2.921373e-01	1.199508e+00	1.199508e+00	1.199508e+00	1.199508e+00	1.199508e+00	1.199508e+00	9.775161e-03	1.065759e-02	1.963436e-01	6.895132e-02	6.895132e-02	6.895132e-02	6.895132e-02	6.895132e-02	6.895132e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.354568e-02	6.602130e-03	-4.691517e+00	1.199508e+00	6.895132e-02	-1.611814e+01	-9.849776e+01	-6.800579e+00	-6.341146e-02	-4.793740e-01	-3.293864e-02	7.970487e-01	5.235418e-02	
9.000000e+00	1.530632e+00	1.614327e+00	1.929548e+00	-1.905657e+02	-1.905657e+02	-1.905657e+02	-1.905657e+02	-1.905657e+02	-1.905657e+02	-1.905657e+02	2.069518e-01	4.436404e-01	1.003663e+00	1.003663e+00	1.003663e+00	1.003663e+00	1.003663e+00	1.003663e+00	1.003663e+00	1.045600e-02	1.398896e-02	5.259462e-02	5.259462e-02	5.259462e-02	5.259462e-02	5.259462e-02	5.259462e-02	5.259462e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.899461e-01	6.548392e-03	-1.905657e+02	1.003663e+00	5.259462e-02	-4.385580e+01	8.978527e+01	4.061057e+00	-8.155562e-02	1.353516e-01	6.822800e-03	5.222563e-01	-6.753475e-01	
1.000000e+01	1.524679e+00	1.607446e+00	-3.555943e+01	-3.555943e+01	-3.555943e+01	-3.555943e+01	-3.555943e+01	-3.555943e+01	-3.555943e+01	-3.555943e+01	2.328018e-01	1.017605e+00	1.017605e+00	1.017605e+00	1.017605e+00	1.017605e+00	1.017605e+00	1.017605e+00	1.017605e+00	9.680380e-03	8.113277e-03	8.113277e-03	8.113277e-03	8.113277e-03	8.113277e-03	8.113277e-03	8.113277e-03	8.113277e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.510146e-01	1.950032e-03	-3.555943e+01	1.017605e+00	8.113277e-03	-9.882856e+01	1.526900e+01	6.210917e-01	-2.178793e-01	2.000085e-02	1.300753e-03	7.968675e-01	5.556613e-02	
