9.000000e+00	7.927288e-01	8.732018e-01	9.111130e-01	2.944448e+00	-3.706441e+01	-3.706441e+01	-3.706441e+01	-3.706441e+01	-3.706441e+01	-3.706441e+01	5.418534e-01	4.681180e-01	6.285325e-01	1.024077e+00	1.024077e+00	1.024077e+00	1.024077e+00	1.024077e+00	1.024077e+00	8.670133e-03	4.497135e-01	8.544345e-02	3.523847e-01	3.523847e-01	3.523847e-01	3.523847e-01	3.523847e-01	3.523847e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.479805e-01	1.203691e-03	-3.706441e+01	1.024077e+00	3.523847e-01	-4.507519e+01	-8.537622e+01	-2.610739e+01	-8.610222e-02	-1.936353e-01	-5.338584e-02	7.967504e-01	5.754754e-02	
3.000000e+00	7.638887e-01	7.735392e-01	6.647554e-01	9.362105e-01	1.008269e+00	2.106258e+00	2.141318e+03	2.141318e+03	2.141318e+03	2.141318e+03	4.714230e-01	8.959681e-01	4.092040e-01	2.560330e-01	3.465207e-01	9.996544e-01	9.996544e-01	9.996544e-01	9.996544e-01	9.613660e-03	9.913626e-01	1.590459e-01	3.354406e-01	4.429524e-01	5.007070e-01	5.007070e-01	5.007070e-01	5.007070e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.510087e-03	5.086335e-03	2.141318e+03	9.996544e-01	5.007070e-01	-7.749679e+01	-5.189855e+01	3.646355e+01	-1.023745e-01	-8.468432e-02	4.681447e-02	7.981549e-01	2.495863e-02	
4.000000e+00	7.682392e-01	7.127111e-01	2.132292e+00	5.303094e+00	-3.344243e+02	-3.344243e+02	-3.344243e+02	-3.344243e+02	-3.344243e+02	-3.344243e+02	4.668973e-01	5.262145e-01	8.061344e-01	1.003072e+00	1.003072e+00	1.003072e+00	1.003072e+00	1.003072e+00	1.003072e+00	2.474062e-01	3.383156e-01	3.332229e-01	2.344779e-01	2.344779e-01	2.344779e-01	2.344779e-01	2.344779e-01	2.344779e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.818808e-01	1.635107e-02	-3.344243e+02	1.003072e+00	2.344779e-01	4.345583e+00	9.837566e+01	-1.752927e+01	-7.454114e-03	1.462254e-01	-2.861248e-02	7.964408e-01	6.248134e-02	
1.000000e+01	7.577874e-01	7.645707e-01	1.983800e+00	1.702671e+02	-6.477196e+01	-6.477196e+01	-6.477196e+01	-6.477196e+01	-6.477196e+01	-6.477196e+01	4.732035e-01	6.106205e-01	9.926391e-01	1.014306e+00	1.014306e+00	1.014306e+00	1.014306e+00	1.014306e+00	1.014306e+00	9.119332e-03	1.595695e-01	4.080413e-02	1.412225e-01	1.412225e-01	1.412225e-01	1.412225e-01	1.412225e-01	1.412225e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.109539e-01	5.266992e-03	-6.477196e+01	1.014306e+00	1.412225e-01	-2.040921e+01	-9.693211e+01	-1.377314e+01	-2.484663e-02	-1.869884e-01	-2.543514e-02	7.977469e-01	3.747595e-02	
5.000000e+00	7.817856e-01	1.632324e+00	2.483193e+00	-1.521787e+01	-1.521787e+01	-1.521787e+01	-1.521787e+01	-1.521787e+01	-1.521787e+01	-1.521787e+01	2.697719e-01	6.230039e-01	1.064293e+00	1.064293e+00	1.064293e+00	1.064293e+00	1.064293e+00	1.064293e+00	1.064293e+00	2.127395e-02	3.231067e-02	3.329870e-02	3.329870e-02	3.329870e-02	3.329870e-02	3.329870e-02	3.329870e-02	3.329870e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.697197e-01	2.889087e-04	-1.521787e+01	1.064293e+00	3.329870e-02	-8.246083e+01	5.659633e+01	4.447274e-01	-2.497966e-01	1.549408e-01	8.306192e-04	-1.030869e+00	-5.413126e-01	
6.000000e+00	7.508150e-01	7.731981e-01	1.256927e+00	1.276210e+00	1.205411e+00	1.561597e+00	-6.756093e+01	-6.756093e+01	-6.756093e+01	-6.756093e+01	4.591266e-01	4.772525e-01	4.599916e-01	6.417556e-01	1.525136e-01	1.004496e+00	1.004496e+00	1.004496e+00	1.004496e+00	1.078658e-02	2.369216e-01	5.393967e-01	6.754593e-01	6.674729e-01	9.750744e-02	9.750744e-02	9.750744e-02	9.750744e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.390118e-02	9.494794e-03	-6.756093e+01	1.004496e+00	9.750744e-02	-9.964595e+01	-2.077816e+00	8.264043e+00	-1.852349e-01	-1.397554e-02	1.578819e-02	7.976104e-01	4.081415e-02	
7.000000e+00	7.578340e-01	7.537043e-01	6.397458e+00	3.814958e+01	-3.518929e+02	-3.518929e+02	-3.518929e+02	-3.518929e+02	-3.518929e+02	-3.518929e+02	4.032918e-01	8.475018e-01	9.710613e-01	1.003233e+00	1.003233e+00	1.003233e+00	1.003233e+00	1.003233e+00	1.003233e+00	1.216463e-02	2.786966e-01	2.483273e-01	2.540968e-01	2.540968e-01	2.540968e-01	2.540968e-01	2.540968e-01	2.540968e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.506170e-01	4.792624e-02	-3.518929e+02	1.003233e+00	2.540968e-01	1.115102e+01	-9.785555e+01	1.733472e+01	3.156947e-02	-1.481368e-01	2.329635e-02	7.983806e-01	1.379900e-02	
8.000000e+00	7.999462e-01	2.290644e+01	3.230246e+01	-6.911458e+04	-6.911458e+04	-6.911458e+04	-6.911458e+04	-6.911458e+04	-6.911458e+04	-6.911458e+04	9.665073e-01	9.714148e-01	1.000010e+00	1.000010e+00	1.000010e+00	1.000010e+00	1.000010e+00	1.000010e+00	1.000010e+00	2.282184e-02	1.722898e-02	1.746207e-02	1.746207e-02	1.746207e-02	1.746207e-02	1.746207e-02	1.746207e-02	1.746207e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.799329e-01	2.314583e-02	-6.911458e+04	1.000010e+00	1.746207e-02	-9.555244e+01	3.085833e+01	-1.646537e+00	-1.362335e-01	3.010514e-02	-2.234534e-03	6.808690e-01	4.605486e-01	
9.000000e+00	7.806320e-01	1.770902e+00	1.244634e+00	1.176210e+01	-1.720862e+03	-1.720862e+03	-1.720862e+03	-1.720862e+03	-1.720862e+03	-1.720862e+03	3.278866e-01	4.334359e-02	9.000173e-01	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	8.449113e-03	1.347771e-01	5.896614e-02	5.677918e-02	5.677918e-02	5.677918e-02	5.677918e-02	5.677918e-02	5.677918e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.694699e-01	2.371168e-03	-1.720862e+03	1.000661e+00	5.677918e-02	-9.849881e+00	-9.936515e+01	-5.531950e+00	9.935287e-04	-1.454382e-01	-7.693105e-03	7.984004e-01	1.235078e-02	
1.000000e+01	7.746791e-01	2.896773e+00	6.626160e-01	6.808272e-01	-1.301312e+02	-1.301312e+02	-1.301312e+02	-1.301312e+02	-1.301312e+02	-1.301312e+02	6.919133e-01	4.418464e-01	9.558464e-02	1.004400e+00	1.004400e+00	1.004400e+00	1.004400e+00	1.004400e+00	1.004400e+00	8.460795e-03	7.019126e-03	1.705048e-02	1.307190e-01	1.307190e-01	1.307190e-01	1.307190e-01	1.307190e-01	1.307190e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.796439e-01	1.184115e-04	-1.301312e+02	1.004400e+00	1.307190e-01	-9.389994e+01	3.194946e+01	1.280776e+01	-1.590894e-01	4.052760e-02	2.150330e-02	7.980567e-01	2.847690e-02	
1.100000e+01	7.763372e-01	2.209903e+00	2.303884e+00	1.256869e+01	-4.145289e+01	-4.145289e+01	-4.145289e+01	-4.145289e+01	-4.145289e+01	-4.145289e+01	5.321269e-01	6.217054e-01	9.337804e-01	1.016286e+00	1.016286e+00	1.016286e+00	1.016286e+00	1.016286e+00	1.016286e+00	3.831069e-02	8.579057e-02	5.755389e-02	5.622658e-02	5.622658e-02	5.622658e-02	5.622658e-02	5.622658e-02	5.622658e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.441793e-01	6.904260e-04	-4.145289e+01	1.016286e+00	5.622658e-02	-7.214558e+01	6.902613e+01	5.610548e+00	-1.590806e-01	1.338796e-01	1.179318e-02	7.969089e-01	5.484922e-02	
1.100000e+01	7.634098e-01	7.791984e-01	1.335940e+00	9.537428e+00	4.435953e+00	2.775714e+02	-2.739206e+02	-2.739206e+02	-2.739206e+02	-2.739206e+02	4.401982e-01	3.395102e-01	9.228986e-01	8.181867e-01	9.998126e-01	1.002205e+00	1.002205e+00	1.002205e+00	1.002205e+00	1.085976e-02	1.795168e-01	2.719307e-01	3.232955e-01	1.294611e+00	3.654430e-01	3.654430e-01	3.654430e-01	3.654430e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.746602e-01	3.473098e-03	-2.739206e+02	1.002205e+00	3.654430e-01	-9.658159e+01	2.395321e+00	2.583304e+01	-1.489623e-01	-9.257212e-03	3.687327e-02	7.984236e-01	1.039873e-02	
1.200000e+01	7.664764e-01	1.698835e+00	3.575550e+00	1.444126e+01	-1.546561e+02	-1.546561e+02	-1.546561e+02	-1.546561e+02	-1.546561e+02	-1.546561e+02	4.585070e-01	7.542219e-01	9.385097e-01	1.004298e+00	1.004298e+00	1.004298e+00	1.004298e+00	1.004298e+00	1.004298e+00	7.826369e-03	4.855113e-02	4.619482e-02	4.817229e-02	4.817229e-02	4.817229e-02	4.817229e-02	4.817229e-02	4.817229e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.571788e-01	4.184525e-04	-1.546561e+02	1.004298e+00	4.817229e-02	-9.410569e+01	-3.356478e+01	4.577106e+00	-1.485978e-01	-6.758583e-02	7.591515e-03	7.982599e-01	2.053723e-02	
1.000000e+00	7.780690e-01	2.281043e+00	7.970270e-01	2.497914e+00	2.356333e+00	4.299999e+01	-3.680258e+01	-3.680258e+01	-3.680258e+01	-3.680258e+01	4.247606e-01	2.671912e-01	6.680948e-01	4.727443e-01	9.788047e-01	1.025791e+00	1.025791e+00	1.025791e+00	1.025791e+00	1.078178e-01	7.114826e-02	1.593117e-01	1.305821e-01	2.573133e-01	2.511361e-01	2.511361e-01	2.511361e-01	2.511361e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.315310e-01	5.880253e-04	-3.680258e+01	1.025791e+00	2.511361e-01	-1.999891e+01	9.712810e+01	-1.294094e+01	-5.638574e-02	2.048782e-01	-3.095938e-02	7.977577e-01	3.719762e-02	
1.300000e+01	7.988477e-01	1.155143e+00	3.050733e+00	4.218171e+00	-8.633738e+01	-8.633738e+01	-8.633738e+01	-8.633738e+01	-8.633738e+01	-8.633738e+01	1.870647e-01	6.100444e-01	6.804185e-01	1.013235e+00	1.013235e+00	1.013235e+00	1.013235e+00	1.013235e+00	1.013235e+00	2.128481e-01	5.028134e-02	8.165556e-02	7.427568e-02	7.427568e-02	7.427568e-02	7.427568e-02	7.427568e-02	7.427568e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.994323e-01	1.835131e-02	-8.633738e+01	1.013235e+00	7.427568e-02	6.268445e+00	9.974481e+01	-3.518268e+00	-3.962991e-03	1.750253e-01	-7.213462e-03	7.983495e-01	1.581357e-02	
1.400000e+01	7.660325e-01	7.564403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.633839e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071616e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.893477e-04	1.697344e-02	-2.889200e-04	7.443859e+00	1.814932e+00	-9.571645e-04	1.714323e-03	-2.381500e-04	2.110868e+01	1.337629e+01	6.233462e+01	7.976523e-01	3.981832e-02	
1.200000e+01	7.641657e-01	1.121044e+00	1.804101e+00	1.903022e+00	7.011546e-01	1.042473e+01	-1.338276e+03	-1.338276e+03	-1.338276e+03	-1.338276e+03	2.617361e-01	3.808687e-01	4.330039e-01	6.167861e-01	9.374749e-01	1.000993e+00	1.000993e+00	1.000993e+00	1.000993e+00	1.662923e-01	2.375671e-01	2.030980e-01	6.748390e-01	8.195949e-01	7.903204e-01	7.903204e-01	7.903204e-01	7.903204e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.368253e-02	9.197975e-04	-1.338276e+03	1.000993e+00	7.903204e-01	9.967932e+01	-8.025824e+00	-7.079711e-01	1.433692e-01	-2.370117e-03	-1.258590e-02	7.984343e-01	9.358015e-03	
1.300000e+01	7.534878e-01	8.439953e-01	-7.872622e+01	-7.872622e+01	-7.872622e+01	-7.872622e+01	-7.872622e+01	-7.872622e+01	-7.872622e+01	-7.872622e+01	2.923316e-01	1.010442e+00	1.010442e+00	1.010442e+00	1.010442e+00	1.010442e+00	1.010442e+00	1.010442e+00	1.010442e+00	2.799441e-01	2.213219e-01	2.213219e-01	2.213219e-01	2.213219e-01	2.213219e-01	2.213219e-01	2.213219e-01	2.213219e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.048451e-01	7.513714e-03	-7.872622e+01	1.010442e+00	2.213219e-01	-5.212439e+01	-8.364866e+01	-1.695335e+01	-8.323653e-02	-1.600405e-01	-2.875765e-02	7.981814e-01	2.391863e-02	
2.000000e+00	7.642521e-01	2.052640e+00	5.015933e+00	1.167977e+00	1.005847e+00	7.751771e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.174633e-01	8.032118e-01	5.443839e-01	5.152262e-01	4.816626e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.931185e-02	1.881719e-02	3.015262e-01	1.815073e+00	1.771139e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.541879e-04	5.725750e-03	-3.110621e-04	5.952349e+00	1.825640e+00	-6.820040e-04	-1.357633e-03	1.625540e-04	-1.214900e+01	-1.249014e+01	-6.480306e+01	7.977298e-01	3.790937e-02	
3.000000e+00	7.947701e-01	7.166609e-01	1.524500e+00	1.120439e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.347523e-01	4.703060e-01	3.101725e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366833e-01	2.484747e-01	1.460609e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.331107e-04	8.043246e-04	-2.477752e-04	7.198010e+00	1.091864e+00	1.827788e-03	7.194230e-04	-1.790781e-04	5.623725e+01	2.793453e+01	2.581568e+01	7.983901e-01	1.312763e-02	
1.500000e+01	7.832611e-01	1.198115e+00	1.474205e+00	7.374538e-01	8.290701e-01	8.355326e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381332e-01	3.201853e-01	4.325455e-01	1.978507e-01	6.821910e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722612e-01	1.080248e-01	2.479834e-01	2.450449e+00	2.158928e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.320502e-04	3.142333e-03	-2.992942e-04	5.331629e+00	1.938012e+00	-5.031501e-04	1.307752e-03	5.321955e-05	-8.564118e+00	-4.413359e+01	-4.954564e+01	7.964749e-01	6.195652e-02	
1.600000e+01	7.826793e-01	1.209297e+00	2.341058e+00	1.726469e+00	-3.072649e+01	-3.072649e+01	-3.072649e+01	-3.072649e+01	-3.072649e+01	-3.072649e+01	2.258487e-01	5.072822e-01	3.794266e-01	1.030096e+00	1.030096e+00	1.030096e+00	1.030096e+00	1.030096e+00	1.030096e+00	1.288026e-01	7.937071e-02	7.603371e-02	1.852503e-01	1.852503e-01	1.852503e-01	1.852503e-01	1.852503e-01	1.852503e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.443160e-01	1.198784e-03	-3.072649e+01	1.030096e+00	1.852503e-01	-1.189275e+01	9.927680e+01	1.998559e+00	-4.041294e-02	2.230567e-01	2.062101e-03	7.968700e-01	5.552299e-02	
4.000000e+00	7.588162e-01	5.893966e-01	6.866447e-01	5.896794e-01	-1.894473e+03	-1.894473e+03	-1.894473e+03	-1.894473e+03	-1.894473e+03	-1.894473e+03	2.661966e-01	4.418208e-01	6.976770e-01	1.000507e+00	1.000507e+00	1.000507e+00	1.000507e+00	1.000507e+00	1.000507e+00	2.449654e-01	3.435638e-01	1.300178e-01	4.970994e-01	4.970994e-01	4.970994e-01	4.970994e-01	4.970994e-01	4.970994e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.814168e-02	1.265482e-03	-1.894473e+03	1.000507e+00	4.970994e-01	-4.906988e+00	9.981033e+01	-3.741201e+00	-1.901560e-02	1.390292e-01	-1.191173e-02	7.971253e-01	5.093510e-02	
