1.000000e+00	1.142009e+00	1.419340e+00	3.221014e+00	1.809997e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	8.257320e-02	6.174129e-01	9.429418e-01	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.060591e-02	1.116588e-02	8.137021e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.405818e-01	8.119046e-03	-8.913692e+01	1.011188e+00	8.976004e-03	-2.378366e+01	9.714609e+01	4.547595e-01	-5.542976e-02	1.652104e-01	6.905111e-04	7.965580e-01	6.065967e-02	
2.000000e+00	1.145582e+00	3.758427e+00	7.356074e+00	4.320819e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	7.161963e-01	8.454449e-01	9.701589e-01	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	8.242134e-03	1.368675e-02	1.179243e-02	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.201910e-01	1.234703e-02	-5.333741e+01	1.019147e+00	1.572815e-01	5.012937e+00	9.977513e+01	4.699831e+00	-4.231376e-03	1.941540e-01	7.073329e-03	7.976757e-01	3.925282e-02	
3.000000e+00	1.113889e+00	1.667905e+00	4.863896e+00	6.785952e+00	4.155177e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	2.738144e-01	7.551753e-01	8.248017e-01	9.689248e-01	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	7.686771e-02	1.169358e-01	1.137047e-01	9.615750e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.453233e-01	8.832868e-03	-3.190785e+01	1.033057e+00	8.863283e-02	3.433752e+01	9.352270e+01	-8.662894e+00	6.246025e-02	2.145127e-01	-1.983468e-02	5.947105e-01	-5.921426e-01	
1.000000e+00	1.135049e+00	6.240234e-01	1.311151e+00	3.107863e+00	1.141846e+01	2.424065e+01	-1.269098e+02	-1.269098e+02	-1.269098e+02	-1.269098e+02	2.203090e-01	2.258638e-01	6.515468e-01	8.759948e-01	9.324761e-01	1.014663e+00	1.014663e+00	1.014663e+00	1.014663e+00	1.584643e-01	1.713271e-01	1.505584e-01	1.729889e-01	1.539613e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.794288e-01	6.312563e-03	-1.269098e+02	1.014663e+00	1.409810e-01	9.996286e+01	1.190701e+00	-2.565226e+00	1.654521e-01	1.880546e-02	-6.922316e-03	7.969853e-01	5.349987e-02	
2.000000e+00	1.117415e+00	6.889870e+00	3.253268e+00	8.592925e-01	1.991668e+01	3.471959e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	8.428310e-01	6.517272e-01	2.368605e-01	9.526990e-01	9.966044e-01	1.001503e+00	1.001503e+00	1.001503e+00	1.001503e+00	1.991427e-02	1.494724e-02	2.548947e-01	1.011590e-01	1.159974e-01	8.258029e-02	8.258029e-02	8.258029e-02	8.258029e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.032317e-01	8.699234e-03	-7.497781e+02	1.001503e+00	8.258029e-02	-1.619463e+01	-9.838579e+01	7.690819e+00	-8.641113e-03	-1.475213e-01	1.160974e-02	7.981849e-01	2.377721e-02	
3.000000e+00	1.129374e+00	6.889870e+00	5.763798e+00	2.326974e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	8.428310e-01	7.822288e-01	9.402583e-01	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.991427e-02	3.323265e-02	1.592865e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.837236e-01	1.578410e-03	-3.292199e+01	1.018779e+00	6.838231e-02	-8.401932e+01	5.420918e+01	1.879512e+00	-1.940711e-01	1.097047e-01	4.942098e-03	7.975668e-01	4.182328e-02	
4.000000e+00	1.113567e+00	1.854363e+00	4.168744e+00	1.910520e+00	2.516972e+00	-1.647677e+01	-1.647677e+01	-1.647677e+01	-1.647677e+01	-1.647677e+01	4.358255e-01	7.727276e-01	4.998709e-01	5.580849e-01	1.062846e+00	1.062846e+00	1.062846e+00	1.062846e+00	1.062846e+00	3.472887e-02	1.608116e-02	2.431988e-01	2.081328e-01	3.439116e-01	3.439116e-01	3.439116e-01	3.439116e-01	3.439116e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.751611e-01	1.260900e-03	-1.647677e+01	1.062846e+00	3.439116e-01	-6.672252e+01	-7.408543e+01	7.817040e+00	-1.810278e-01	-2.198486e-01	1.736379e-02	1.133849e-03	-9.579486e-01	
4.000000e+00	1.118239e+00	6.748195e-01	3.087368e+00	5.516661e+00	3.663776e+00	1.896628e+01	-4.824541e+02	-4.824541e+02	-4.824541e+02	-4.824541e+02	5.976337e-01	6.997270e-01	8.231374e-01	6.027168e-01	9.227453e-01	1.001649e+00	1.001649e+00	1.001649e+00	1.001649e+00	1.323777e-01	1.360982e-01	1.194231e-01	1.109188e-01	8.849382e-02	1.412400e-01	1.412400e-01	1.412400e-01	1.412400e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.210908e-01	5.928606e-04	-4.824541e+02	1.001649e+00	1.412400e-01	-7.389800e+01	6.728998e+01	3.698414e+00	-1.175928e-01	8.789584e-02	7.180963e-03	7.983571e-01	1.534809e-02	
5.000000e+00	1.116136e+00	2.787846e+00	4.213873e+00	6.626402e+00	1.666629e+01	1.442997e+01	-4.941823e+01	-4.941823e+01	-4.941823e+01	-4.941823e+01	5.956390e-01	7.252619e-01	7.922656e-01	9.192300e-01	9.041786e-01	1.035427e+00	1.035427e+00	1.035427e+00	1.035427e+00	4.977514e-02	5.722096e-02	5.516923e-02	7.973506e-02	7.646043e-02	6.428714e-02	6.428714e-02	6.428714e-02	6.428714e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454863e-01	1.053262e-02	-4.941823e+01	1.035427e+00	6.428714e-02	9.969064e+01	7.600999e+00	-2.411771e+00	1.974972e-01	3.160508e-02	-5.933898e-03	7.977949e-01	3.622737e-02	
6.000000e+00	1.129831e+00	1.519327e+00	1.829459e+00	2.490211e+00	3.555849e+00	-1.216361e+02	-1.216361e+02	-1.216361e+02	-1.216361e+02	-1.216361e+02	2.594365e-01	2.947912e-01	4.608867e-01	6.752627e-01	1.012587e+00	1.012587e+00	1.012587e+00	1.012587e+00	1.012587e+00	1.740148e-02	1.535323e-02	2.086669e-02	1.217989e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.352977e-01	1.692242e-03	-1.216361e+02	1.012587e+00	1.287959e-02	-1.929444e+01	-9.812369e+01	1.095603e+00	-1.688617e-02	-1.671006e-01	1.709691e-03	-2.239654e-01	-9.776433e-01	
