1.000000e+00	1.042009e+00	1.906593e+00	2.047925e+00	3.457456e+00	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	4.563705e-01	5.114178e-01	6.788189e-01	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.596290e-01	1.680129e-01	2.289599e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.936501e-01	2.735797e-03	-3.575825e+01	1.022619e+00	1.728567e-01	-4.353292e+01	8.909268e+01	-1.299313e+01	-1.065301e-01	1.868586e-01	-2.693838e-02	7.983641e-01	1.490525e-02	
2.000000e+00	1.045582e+00	1.914166e+00	1.271040e+00	1.181250e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	3.775989e-01	2.404152e-01	8.222009e-01	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	7.291840e-02	1.732056e-01	2.718020e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.507647e-02	8.216043e-03	-4.103609e+00	1.155610e+00	2.482420e-01	-4.737820e+01	-8.512921e+01	2.264148e+01	-2.324618e-01	-4.442839e-01	1.172190e-01	7.963178e-01	6.433607e-02	
3.000000e+00	1.013889e+00	5.916055e-01	1.517131e+00	1.048454e+00	1.606555e+00	5.233291e-01	-9.547906e+00	-9.547906e+00	-9.547906e+00	-9.547906e+00	5.410871e-01	3.352049e-01	5.648901e-01	4.492698e-01	7.934860e-01	1.068215e+00	1.068215e+00	1.068215e+00	1.068215e+00	9.507393e-02	1.917313e-01	2.910204e-01	3.945658e-01	1.357686e+00	7.292079e-01	7.292079e-01	7.292079e-01	7.292079e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.693513e-04	7.446272e-04	-9.547906e+00	1.068215e+00	7.292079e-01	-7.360279e+01	-6.742333e+01	-6.576688e+00	-2.538634e-01	-2.467413e-01	-1.549941e-02	7.970504e-01	5.232332e-02	
4.000000e+00	1.018239e+00	1.254355e+00	7.028814e+00	2.033088e+01	-3.011208e+02	-3.011208e+02	-3.011208e+02	-3.011208e+02	-3.011208e+02	-3.011208e+02	4.515830e-01	8.299008e-01	9.356814e-01	1.004963e+00	1.004963e+00	1.004963e+00	1.004963e+00	1.004963e+00	1.004963e+00	1.011575e-01	1.275476e-01	1.023757e-01	1.040542e-01	1.040542e-01	1.040542e-01	1.040542e-01	1.040542e-01	1.040542e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.875712e-01	3.589425e-03	-3.011208e+02	1.004963e+00	1.040542e-01	6.388815e+01	-7.651383e+01	-7.997849e+00	1.101102e-01	-1.071754e-01	-1.326931e-02	7.979238e-01	3.264213e-02	
5.000000e+00	1.031786e+00	6.872695e-01	9.723753e-01	7.407468e-01	-7.620177e+00	-7.620177e+00	-7.620177e+00	-7.620177e+00	-7.620177e+00	-7.620177e+00	6.196479e-01	2.374234e-01	3.563122e-01	1.107829e+00	1.107829e+00	1.107829e+00	1.107829e+00	1.107829e+00	1.107829e+00	6.194037e-02	3.460266e-02	5.435844e-01	1.311788e+00	1.311788e+00	1.311788e+00	1.311788e+00	1.311788e+00	1.311788e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.074450e-01	8.542276e-04	-7.620177e+00	1.107829e+00	1.311788e+00	1.054336e+01	-6.775500e+01	-7.281668e+01	4.723256e-02	-2.733694e-01	-2.743186e-01	7.979244e-01	3.262570e-02	
1.000000e+00	1.035049e+00	1.197377e+00	2.944050e+00	1.405025e+00	1.659674e+00	2.067810e+00	-3.462550e+02	-3.462550e+02	-3.462550e+02	-3.462550e+02	3.307341e-01	7.097437e-01	4.021815e-01	2.676635e-01	2.995675e-01	1.002574e+00	1.002574e+00	1.002574e+00	1.002574e+00	2.289282e-01	1.430943e-01	1.869962e-01	3.330005e-01	3.592148e-01	3.089955e-01	3.089955e-01	3.089955e-01	3.089955e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.228470e-01	3.497602e-03	-3.462550e+02	1.002574e+00	3.089955e-01	-5.042990e+01	-8.617351e+01	5.675999e+00	-6.493006e-02	-1.386790e-01	4.557143e-03	7.974403e-01	4.462432e-02	
1.000000e+00	1.028069e+00	1.588973e+00	2.393006e+00	1.844641e+00	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	3.177696e-01	5.049502e-01	3.902546e-01	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.929089e-01	7.267339e-02	7.078560e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.471488e-01	3.244691e-03	-3.339828e+02	1.004618e+00	7.963027e-02	9.005099e+01	4.349366e+01	-2.213732e-01	1.278986e-01	7.888259e-02	1.063716e-03	7.984476e-01	7.874649e-03	
2.000000e+00	1.014252e+00	8.705085e-01	1.384249e+00	2.603152e+00	-9.508562e+01	-9.508562e+01	-9.508562e+01	-9.508562e+01	-9.508562e+01	-9.508562e+01	3.398023e-01	3.604541e-01	6.425265e-01	1.009801e+00	1.009801e+00	1.009801e+00	1.009801e+00	1.009801e+00	1.009801e+00	2.370678e-01	2.667407e-01	9.717474e-02	3.330634e-01	3.330634e-01	3.330634e-01	3.330634e-01	3.330634e-01	3.330634e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.358498e-01	8.196652e-04	-9.508562e+01	1.009801e+00	3.330634e-01	-2.044131e+01	-9.569745e+01	-2.064371e+01	-2.265065e-02	-1.722756e-01	-3.244677e-02	7.965649e-01	6.055185e-02	
3.000000e+00	1.044770e+00	4.026051e+00	-1.715938e+01	-1.715938e+01	-1.715938e+01	-1.715938e+01	-1.715938e+01	-1.715938e+01	-1.715938e+01	-1.715938e+01	7.176595e-01	1.060185e+00	1.060185e+00	1.060185e+00	1.060185e+00	1.060185e+00	1.060185e+00	1.060185e+00	1.060185e+00	6.152184e-02	2.647408e-02	2.647408e-02	2.647408e-02	2.647408e-02	2.647408e-02	2.647408e-02	2.647408e-02	2.647408e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.098860e-01	6.433262e-03	-1.715938e+01	1.060185e+00	2.647408e-02	7.403955e+00	9.970802e+01	-2.542582e+00	6.260281e-03	2.770313e-01	-6.988520e-03	7.971543e-01	5.038617e-02	
4.000000e+00	1.008816e+00	5.995254e-01	1.362221e+00	6.378735e+00	2.389021e+01	-1.782396e+01	-1.782396e+01	-1.782396e+01	-1.782396e+01	-1.782396e+01	6.228834e-01	2.542030e-01	8.421297e-01	9.600770e-01	1.038157e+00	1.038157e+00	1.038157e+00	1.038157e+00	1.038157e+00	5.320685e-02	4.464370e-02	5.158655e-02	1.320014e-01	1.721302e-01	1.721302e-01	1.721302e-01	1.721302e-01	1.721302e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.057385e-01	4.177393e-03	-1.782396e+01	1.038157e+00	1.721302e-01	-9.210038e+01	3.892949e+01	2.202483e+00	-2.593294e-01	9.461683e-02	4.066127e-03	6.470527e-01	-5.178562e-01	
