1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	6.520899e-01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	3.023417e-02	3.375653e-01	1.126792e-01	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.063995e-02	1.006359e-02	1.084103e-02	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.246431e-01	1.371375e-04	-3.609163e+01	1.043627e+00	2.262316e-01	6.662947e+01	-7.263398e+01	1.691117e+01	1.582756e-01	-1.486308e-01	3.413362e-02	7.984498e-01	7.607140e-03	
2.000000e+00	6.455824e-01	6.178807e-01	6.485246e-01	1.088994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422834e-01	5.934351e-01	9.719546e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351099e-03	1.491037e-02	3.127273e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.798645e-05	9.161678e-03	-2.593086e-04	9.524597e+00	4.167393e-01	7.865358e-04	1.438953e-03	1.948221e-04	6.413840e+00	6.448993e+01	-1.942538e+01	7.983773e-01	1.402756e-02	
1.000000e+00	6.350488e-01	0.000000e+00	7.912020e-01	7.269186e-01	1.686258e+00	1.698510e+00	-2.735484e+02	-2.735484e+02	-2.735484e+02	-2.735484e+02	0.000000e+00	5.150140e-01	9.779684e-01	7.230545e-01	7.918290e-01	1.000309e+00	1.000309e+00	1.000309e+00	1.000309e+00	0.000000e+00	4.073767e-02	2.061792e+00	1.942699e+00	1.664010e+00	8.309718e-01	8.309718e-01	8.309718e-01	8.309718e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.314754e-03	1.384456e-03	-2.735484e+02	1.000309e+00	8.309718e-01	-7.885239e+01	-1.298808e+01	-6.011281e+01	-1.218283e-01	-2.591350e-02	-9.057342e-02	7.983594e-01	1.519972e-02	
2.000000e+00	6.174153e-01	6.286841e-01	6.169875e-01	6.328486e-01	6.391528e-01	6.327012e-01	6.307358e-01	6.469498e-01	0.000000e+00	0.000000e+00	3.423422e-01	1.072411e-01	3.412127e-01	1.145970e-01	1.803697e-01	1.661825e-01	3.692000e-01	0.000000e+00	0.000000e+00	1.004600e-02	9.297347e-03	9.176968e-03	1.039267e-02	1.810993e-02	1.743763e-02	2.537063e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.791337e-04	9.257160e-02	-2.957163e-04	6.514155e+00	3.234587e-01	-4.372090e-04	1.414083e-03	-4.492035e-05	-3.060358e+01	5.604352e+01	-2.008527e+01	7.983545e-01	1.550999e-02	
3.000000e+00	6.293741e-01	6.241240e-01	7.327626e-01	7.120242e-01	7.354839e-01	5.420056e+00	-3.755827e+01	-3.755827e+01	-3.755827e+01	-3.755827e+01	2.521967e-01	5.839403e-01	3.887082e-01	3.407271e-02	8.795234e-01	1.015033e+00	1.015033e+00	1.015033e+00	1.015033e+00	1.017514e-02	9.020363e-02	2.865995e+00	2.377802e+00	6.103843e-01	5.720663e-01	5.720663e-01	5.720663e-01	5.720663e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.525036e-04	7.741178e-03	-3.755827e+01	1.015033e+00	5.720663e-01	-5.111809e+01	7.549807e+01	4.112136e+01	-1.191940e-01	1.561958e-01	8.482722e-02	7.984796e-01	9.210349e-04	
3.000000e+00	6.138887e-01	6.162258e-01	6.087565e-01	6.188132e-01	6.158592e-01	6.190340e-01	6.146479e-01	0.000000e+00	6.128755e-01	6.087654e-01	1.539157e-01	1.869984e-01	1.529270e-01	1.328148e-01	1.519488e-01	9.736611e-02	0.000000e+00	1.750853e-01	1.835573e-01	9.826031e-03	9.961736e-03	9.818626e-03	9.725025e-03	9.606295e-03	9.600843e-03	0.000000e+00	9.695855e-03	9.755425e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	1.000000e+00	1.000000e+00	4.824966e-01	2.234630e-01	6.150144e-01	2.671068e-02	9.874782e-03	-6.054364e-01	-1.484966e-01	-3.563289e-03	3.304008e-01	-1.217896e+00	-9.953189e-03	7.984800e-01	-7.775611e-07	
4.000000e+00	6.182392e-01	6.161800e-01	6.296772e-01	6.236806e-01	6.309478e-01	6.222081e-01	-1.491236e+00	-1.491236e+00	-1.491236e+00	-1.491236e+00	1.608603e-01	3.663995e-01	1.881886e-01	2.804283e-01	2.956101e-01	1.921426e+00	1.921426e+00	1.921426e+00	1.921426e+00	9.925644e-03	1.159006e-02	1.554910e-02	2.121211e-02	2.047290e-02	3.286008e-01	3.286008e-01	3.286008e-01	3.286008e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.292822e-03	1.141008e-03	-1.491236e+00	1.921426e+00	3.286008e-01	8.449955e+01	-4.587535e+01	2.748755e+01	7.116154e-01	-3.662186e-01	2.247510e-01	7.983483e-01	1.588635e-02	
5.000000e+00	6.317856e-01	6.293332e-01	6.181217e-01	6.275477e-01	6.110672e-01	6.310888e-01	6.093742e-01	6.217498e-01	-6.673278e+02	-6.673278e+02	1.358207e-01	2.386461e-01	1.903931e-01	3.737218e-01	2.407861e-01	4.001748e-01	1.930635e-01	1.001441e+00	1.001441e+00	1.006674e-02	1.057284e-02	1.196263e-02	1.189573e-02	1.216541e-02	3.568722e-02	1.946671e-01	2.220761e-01	2.220761e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	6.114308e-04	5.922428e-03	-6.673278e+02	1.001441e+00	2.220761e-01	7.759858e+00	9.732305e+01	-2.166177e+01	-2.449643e-03	1.405625e-01	-3.213939e-02	7.982732e-01	1.990783e-02	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	1.387380e+00	4.001673e+00	8.489801e+00	8.255982e-01	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	4.721840e-01	9.429215e-01	9.635706e-01	8.084284e-01	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	1.252125e+00	2.400901e+00	2.303310e+00	5.940175e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.327302e-04	8.791848e-04	-2.448875e-04	1.751185e+01	2.374528e+00	2.507874e-03	-3.400731e-04	3.015519e-04	5.058041e-01	-4.892204e+01	-4.664793e+01	7.970404e-01	5.250499e-02	
4.000000e+00	6.135668e-01	6.075994e-01	6.133717e-01	6.132095e-01	6.076451e-01	6.090288e-01	6.110475e-01	6.050899e-01	6.142937e-01	6.071519e-01	2.005223e-01	1.652522e-01	1.693207e-01	1.354447e-01	1.061356e-01	1.923394e-01	1.848291e-01	7.524696e-02	5.220094e-02	1.020797e-02	9.956077e-03	1.014810e-02	9.934926e-03	9.860044e-03	1.025520e-02	9.969761e-03	9.853852e-03	1.013402e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.749733e-01	2.241748e-01	6.061942e-01	1.383010e-01	9.940773e-03	-1.149279e-01	6.671185e-01	5.888746e-03	-1.136681e+00	-1.084096e-01	6.218507e-03	7.984800e-01	-5.736751e-08	
5.000000e+00	6.161355e-01	6.208500e-01	6.302588e-01	6.227954e-01	6.229804e-01	6.300062e-01	6.335042e-01	6.483672e-01	0.000000e+00	0.000000e+00	3.375623e-01	1.507102e-01	4.444693e-02	3.494299e-01	7.971530e-02	2.482304e-01	2.393430e-01	0.000000e+00	0.000000e+00	9.852224e-03	9.104834e-03	7.956060e-03	8.627292e-03	1.165134e-02	6.270040e-02	2.470525e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	4.437636e-04	1.069872e-01	-2.563184e-04	1.137810e+01	1.369583e+00	1.555046e-03	-1.541928e-03	1.413408e-04	-3.401223e+01	2.818468e+01	5.026982e+01	7.979684e-01	3.130765e-02	
6.000000e+00	6.298313e-01	6.234230e-01	6.185388e-01	6.162554e-01	6.271721e-01	6.430017e-01	6.166788e-01	6.372209e-01	0.000000e+00	0.000000e+00	2.336949e-01	3.462341e-01	1.922947e-01	2.745147e-01	3.153096e-01	3.843071e-01	8.818374e-02	0.000000e+00	0.000000e+00	9.940348e-03	1.128568e-02	9.293367e-03	8.210211e-03	8.087097e-03	2.201236e-02	9.432469e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.460254e-04	9.687443e-02	-2.528859e-04	1.006143e+01	2.128800e+00	1.899795e-03	2.004614e-04	9.981568e-05	5.159053e+01	-2.076622e+01	-3.789602e+01	7.980288e-01	2.940200e-02	
7.000000e+00	6.198735e-01	6.214958e-01	6.115897e-01	6.174789e-01	6.516547e-01	6.418795e-01	6.293920e-01	9.705010e+01	-1.134992e+02	-1.134992e+02	4.340194e-01	5.264397e-01	4.131118e-01	3.128871e-01	2.349366e-01	2.060511e-01	9.950501e-01	1.004511e+00	1.004511e+00	1.332315e-02	1.709069e-02	1.020361e-02	9.855550e-03	8.190813e-03	1.339764e-02	4.468856e-01	4.239225e-01	4.239225e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.825814e-04	7.405100e-03	-1.134992e+02	1.004511e+00	4.239225e-01	-5.192312e+01	8.224948e+01	-2.324713e+01	-9.631680e-02	1.325190e-01	-3.591334e-02	7.984309e-01	9.704599e-03	
2.000000e+00	6.142521e-01	6.063317e-01	6.048354e-01	6.107837e-01	6.119136e-01	6.054721e-01	6.070865e-01	6.101573e-01	0.000000e+00	6.085706e-01	2.385682e-01	2.504719e-01	2.108940e-01	1.949844e-01	2.443783e-01	2.391489e-01	2.170077e-02	0.000000e+00	6.420450e-02	1.053594e-02	1.049447e-02	9.967068e-03	1.005401e-02	1.052626e-02	9.828734e-03	9.779567e-03	0.000000e+00	9.783126e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	1.000000e+00	4.527608e-01	2.080120e-01	6.141328e-01	2.091695e-01	1.037537e-02	-6.892270e-01	2.775365e-01	-2.558721e-03	-4.116543e-01	-9.494053e-01	-1.019568e-02	7.984800e-01	4.255454e-06	
6.000000e+00	6.008150e-01	6.111067e-01	6.090381e-01	6.097814e-01	6.076186e-01	6.062301e-01	6.066129e-01	6.128316e-01	6.101004e-01	6.012592e-01	2.538257e-01	2.658536e-01	2.517575e-01	1.477703e-01	3.778288e-02	2.030582e-01	2.445068e-01	1.058332e-01	2.840493e-01	1.076564e-02	1.025392e-02	1.022574e-02	1.028954e-02	1.072051e-02	1.081385e-02	1.093479e-02	9.879492e-03	2.564030e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.170310e-01	1.883822e-01	6.165648e-01	1.936438e-01	2.576067e-02	5.123189e-01	7.244786e-02	1.063549e-02	-3.745779e-01	1.442151e+00	1.968332e-02	7.984800e-01	-2.368036e-06	
3.000000e+00	6.447701e-01	6.394803e-01	6.480670e-01	6.493953e-01	6.185069e-01	-2.359007e+00	-2.359007e+00	-2.359007e+00	-2.359007e+00	-2.359007e+00	4.225491e-01	5.474054e-01	4.944050e-01	5.362763e-01	1.206126e+00	1.206126e+00	1.206126e+00	1.206126e+00	1.206126e+00	1.063517e-02	7.164782e-03	1.021938e-02	8.569345e-03	3.939440e-01	3.939440e-01	3.939440e-01	3.939440e-01	3.939440e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.569137e-04	4.334477e-03	-2.359007e+00	1.206126e+00	3.939440e-01	2.250201e+01	9.105115e+01	3.491249e+01	1.397210e-01	6.089064e-01	2.338319e-01	-1.194353e+00	8.025917e-02	
1.000000e+00	6.458229e-01	6.259263e-01	6.435549e-01	9.112974e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	6.097520e-01	7.566530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	2.061802e-02	2.892633e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.970302e-04	2.177144e-03	-2.549812e-04	1.401649e+01	1.602590e+00	1.342410e-03	-1.952251e-03	-2.164445e-04	1.630572e+01	-1.326051e+01	6.366741e+01	7.979538e-01	3.175234e-02	
8.000000e+00	6.051484e-01	6.044802e-01	6.034008e-01	6.030635e-01	6.009228e-01	6.002880e-01	6.047226e-01	5.994088e-01	5.995279e-01	6.006638e-01	2.253846e-01	1.840729e-02	1.721817e-01	9.414788e-02	1.512919e-01	2.386703e-01	7.777922e-02	8.701272e-02	1.515284e-01	1.020994e-02	9.904542e-03	9.993404e-03	9.798601e-03	9.238392e-03	1.011782e-02	1.196949e-02	1.267460e-02	1.421151e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.305159e-01	2.076137e-01	5.972212e-01	2.247003e-01	1.457436e-02	-1.150550e-01	-6.794127e-01	-2.661768e-04	1.107449e+00	-8.119231e-04	1.598262e-02	7.984800e-01	-3.645746e-07	
9.000000e+00	6.427288e-01	6.061102e-01	6.034008e-01	5.110328e-01	1.412178e+00	2.481805e+00	-4.622090e+01	-4.622090e+01	-4.622090e+01	-4.622090e+01	1.344701e-01	1.840729e-02	7.511011e-01	3.121536e-01	7.124706e-01	1.032061e+00	1.032061e+00	1.032061e+00	1.032061e+00	9.762660e-03	9.904542e-03	2.560135e-02	4.031658e-01	5.228707e-01	4.597036e-01	4.597036e-01	4.597036e-01	4.597036e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.564630e-02	1.929666e-03	-4.622090e+01	1.032061e+00	4.597036e-01	9.463619e+01	3.232467e+01	1.198416e+00	1.873227e-01	7.805147e-02	-5.254401e-03	7.981039e-01	2.684583e-02	
7.000000e+00	6.078340e-01	6.112180e-01	6.016541e-01	6.031337e-01	6.077082e-01	6.017133e-01	6.078621e-01	6.095748e-01	6.109199e-01	6.072011e-01	2.461805e-01	2.702898e-01	1.950578e-01	1.726765e-01	2.267075e-01	1.641828e-01	2.191836e-01	2.408490e-01	6.095849e-02	9.783003e-03	1.004437e-02	1.025721e-02	9.935920e-03	1.007263e-02	1.009822e-02	9.753301e-03	1.021363e-02	1.159705e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.264458e-01	1.942176e-01	6.237733e-01	3.943432e-02	1.138562e-02	6.013721e-01	-2.289002e-02	3.337084e-03	7.818260e-02	1.302364e+00	1.316330e-02	7.984800e-01	3.048994e-06	
8.000000e+00	6.499462e-01	6.392600e-01	6.178906e-01	4.696983e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673594e-01	6.320993e-01	8.553544e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.740624e-03	1.709300e-02	2.565791e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.903371e-04	9.783612e-03	-2.560493e-04	1.360559e+01	1.222453e+00	1.682459e-03	1.354838e-03	-2.903143e-04	1.886966e+01	3.119775e+01	5.603233e+01	7.984418e-01	8.557846e-03	
4.000000e+00	6.088162e-01	6.007059e-01	6.061423e-01	6.056853e-01	6.088234e-01	6.040939e-01	6.102490e-01	6.061839e-01	6.013953e-01	6.043712e-01	2.740171e-01	2.093822e-01	1.346704e-01	1.504387e-01	2.681949e-01	2.233903e-01	1.609506e-01	1.494118e-01	1.655223e-01	1.077082e-02	9.864770e-03	9.904763e-03	9.992982e-03	9.836617e-03	1.000916e-02	1.022405e-02	9.855439e-03	1.014683e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.292186e-01	1.976253e-01	6.033484e-01	5.962380e-02	9.764714e-03	-4.560618e-02	-5.660776e-01	-3.221416e-03	1.361079e+00	-9.584276e-02	1.091314e-02	7.984800e-01	-2.213391e-06	
9.000000e+00	6.306320e-01	6.226893e-01	6.247767e-01	6.320190e-01	6.166806e-01	6.182288e-01	6.113467e-01	6.345638e-01	0.000000e+00	0.000000e+00	2.297697e-01	1.687426e-01	2.564791e-01	7.190496e-02	2.381889e-01	2.866196e-01	2.117525e-01	0.000000e+00	0.000000e+00	1.036469e-02	9.948939e-03	9.341091e-03	9.260847e-03	1.207893e-02	4.044541e-02	3.180064e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.087677e-04	1.080533e-01	-2.511938e-04	1.467353e+01	1.037986e+00	2.432123e-03	-4.137829e-05	2.743235e-04	3.513699e+01	3.058404e+01	-4.803780e+01	7.961621e-01	6.660953e-02	
1.000000e+01	6.246791e-01	6.173098e-01	6.255452e-01	3.472336e+00	-1.412049e+01	-1.412049e+01	-1.412049e+01	-1.412049e+01	-1.412049e+01	-1.412049e+01	3.238327e-01	1.447567e-01	7.434750e-01	1.056224e+00	1.056224e+00	1.056224e+00	1.056224e+00	1.056224e+00	1.056224e+00	1.016022e-02	9.318634e-03	9.894624e-02	1.016373e-01	1.016373e-01	1.016373e-01	1.016373e-01	1.016373e-01	1.016373e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.729725e-01	8.592872e-04	-1.412049e+01	1.056224e+00	1.016373e-01	-2.515896e+01	9.641597e+01	8.624862e+00	-8.799998e-02	2.844831e-01	2.525691e-02	7.984757e-01	2.877015e-03	
1.100000e+01	6.263372e-01	6.100253e-01	1.189876e+00	3.000928e+00	-4.552297e+00	-4.552297e+00	-4.552297e+00	-4.552297e+00	-4.552297e+00	-4.552297e+00	1.609119e-01	5.447200e-01	7.939424e-01	1.121146e+00	1.121146e+00	1.121146e+00	1.121146e+00	1.121146e+00	1.121146e+00	9.281754e-03	2.128937e-01	1.176018e-01	5.686047e-02	5.686047e-02	5.686047e-02	5.686047e-02	5.686047e-02	5.686047e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.406864e-01	2.882406e-03	-4.552297e+00	1.121146e+00	5.686047e-02	-9.176900e+01	3.975110e+01	1.687444e-01	-4.528181e-01	1.821394e-01	1.438811e-03	7.963431e-01	6.395765e-02	
1.200000e+01	6.141657e-01	6.323470e-01	6.496051e-01	6.194324e-01	6.491618e-01	6.462732e-01	1.402455e+00	-4.779264e-01	-4.779264e-01	-4.779264e-01	1.833094e-01	5.263653e-01	3.345458e-01	4.392740e-01	3.673474e-01	3.230972e-01	2.094209e+00	2.094209e+00	2.094209e+00	9.028767e-03	1.116834e-02	8.601450e-03	1.172889e-02	2.477341e-02	2.419918e+00	1.424206e+00	1.424206e+00	1.424206e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.037366e-03	1.979356e-04	-4.779264e-01	2.094209e+00	1.424206e+00	2.493246e+01	3.271344e+01	-9.124577e+01	3.496081e-01	4.682061e-01	-1.328571e+00	3.984506e-02	-9.493712e-01	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.197511e-04	6.066250e-02	-2.519200e-04	1.455534e+01	2.241045e+00	1.852032e-03	7.101529e-04	3.558065e-04	2.772668e+01	-3.563547e+01	-4.995946e+01	7.964058e-01	6.301467e-02	
2.000000e+00	6.073844e-01	6.118076e-01	6.232560e-01	6.499355e-01	6.442659e-01	6.091517e-01	6.129136e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.987043e-01	3.820810e-01	3.364779e-01	2.228222e-01	4.453842e-01	3.549378e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.949084e-03	8.126037e-03	1.475056e-02	1.476802e-02	1.811812e-02	1.712785e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.439092e-04	7.474676e-03	6.783929e-01	8.854671e-01	1.471348e+00	-6.485342e-01	-7.620076e-01	8.689469e-02	-3.435611e-01	-4.656333e-01	4.306512e-01	7.984719e-01	3.949884e-03	
2.000000e+00	6.107141e-01	6.106535e-01	6.077592e-01	6.023675e-01	6.087184e-01	6.065431e-01	6.079500e-01	6.095616e-01	6.057955e-01	6.079039e-01	2.029939e-01	1.598191e-01	1.304131e-01	1.624393e-01	1.979936e-01	1.976000e-01	1.759362e-01	7.308051e-02	7.374063e-02	9.972780e-03	1.030078e-02	1.013442e-02	1.004298e-02	9.939134e-03	1.040974e-02	9.934469e-03	1.004818e-02	1.029881e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.521722e-01	2.124022e-01	6.041134e-01	4.495332e-02	1.005870e-02	3.889514e-01	4.701570e-01	-7.343954e-04	-9.411297e-01	8.510149e-01	1.260923e-02	7.984800e-01	-9.250011e-08	
1.300000e+01	6.034878e-01	6.022909e-01	6.022493e-01	5.983801e-01	6.013774e-01	5.962724e-01	5.986917e-01	5.966535e-01	-8.273625e+01	-8.273625e+01	2.438128e-01	1.528054e-02	1.167186e-01	1.710071e-01	9.560199e-02	2.620445e-02	1.705573e-01	1.011944e+00	1.011944e+00	9.928025e-03	9.603924e-03	9.660074e-03	1.014661e-02	9.851421e-03	9.606451e-03	9.714741e-03	7.150070e-02	7.150070e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.422161e-01	8.247238e-04	-8.273625e+01	1.011944e+00	7.150070e-02	-2.725774e+01	9.609682e+01	4.834228e+00	-6.205978e-02	1.652306e-01	9.364811e-03	7.978214e-01	3.552074e-02	
