1.000000e+00	8.350488e-01	5.718414e-01	5.641562e-01	5.166888e-01	0.000000e+00	6.856082e+00	-6.520789e+01	-6.520789e+01	-6.520789e+01	-6.520789e+01	7.219509e-01	5.686191e-01	7.644157e-01	0.000000e+00	8.620189e-01	1.011601e+00	1.011601e+00	1.011601e+00	1.011601e+00	1.829338e-02	1.315205e-02	1.651861e-02	0.000000e+00	2.536067e-01	2.689230e-01	2.689230e-01	2.689230e-01	2.689230e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.978500e-02	4.072224e-03	-6.520789e+01	1.011601e+00	2.689230e-01	-7.538422e+01	-6.076428e+01	-2.501529e+01	-1.331870e-01	-1.255601e-01	-4.797903e-02	7.965532e-01	6.073526e-02	
2.000000e+00	8.174153e-01	2.763299e+00	2.340694e+00	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	6.249309e-01	5.517121e-01	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	6.532208e-02	1.823354e-01	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.634081e-01	1.915226e-02	-1.889390e+01	1.056078e+00	1.669237e-02	9.468712e+01	3.217702e+01	-1.632983e+00	2.511872e-01	1.019537e-01	-4.347109e-03	-1.028986e+00	5.440785e-01	
3.000000e+00	8.293741e-01	2.599264e+00	1.779608e+00	7.796139e-01	-5.080003e+01	-5.080003e+01	-5.080003e+01	-5.080003e+01	-5.080003e+01	-5.080003e+01	6.592064e-01	5.643431e-01	6.610866e-01	1.010720e+00	1.010720e+00	1.010720e+00	1.010720e+00	1.010720e+00	1.010720e+00	9.747643e-02	1.604594e-01	4.429341e-01	1.398521e-02	1.398521e-02	1.398521e-02	1.398521e-02	1.398521e-02	1.398521e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.915746e-02	1.059989e-03	-5.080003e+01	1.010720e+00	1.398521e-02	-9.048367e+01	4.259981e+01	-7.040887e-01	-1.841221e-01	7.287560e-02	-1.272848e-03	7.968414e-01	5.601401e-02	
4.000000e+00	8.135668e-01	2.008394e+00	6.056710e+00	1.131339e+02	-2.771465e+01	-2.771465e+01	-2.771465e+01	-2.771465e+01	-2.771465e+01	-2.771465e+01	4.516324e-01	7.856759e-01	9.803150e-01	1.061600e+00	1.061600e+00	1.061600e+00	1.061600e+00	1.061600e+00	1.061600e+00	1.036872e-01	7.091466e-02	5.147493e-02	5.461607e-02	5.461607e-02	5.461607e-02	5.461607e-02	5.461607e-02	5.461607e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.760127e-01	4.977754e-03	-2.771465e+01	1.061600e+00	5.461607e-02	9.909070e+01	-1.359115e+01	-5.886965e-01	2.362240e-01	-1.583634e-02	-3.711135e-04	7.984096e-01	1.161781e-02	
5.000000e+00	8.161355e-01	1.074622e+00	2.415966e+00	2.864157e+00	-1.719831e+02	-1.719831e+02	-1.719831e+02	-1.719831e+02	-1.719831e+02	-1.719831e+02	3.273228e-01	6.068977e-01	6.012680e-01	1.003818e+00	1.003818e+00	1.003818e+00	1.003818e+00	1.003818e+00	1.003818e+00	2.598781e-01	1.115445e-01	1.259440e-01	1.187902e-01	1.187902e-01	1.187902e-01	1.187902e-01	1.187902e-01	1.187902e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.832504e-01	1.502839e-03	-1.719831e+02	1.003818e+00	1.187902e-01	-9.934176e+01	-8.940980e+00	7.321783e+00	-1.578272e-01	-2.799294e-02	1.278889e-02	7.975940e-01	4.119587e-02	
6.000000e+00	8.298313e-01	1.296522e+00	9.523279e-01	4.148545e+00	-1.254327e+01	-1.254327e+01	-1.254327e+01	-1.254327e+01	-1.254327e+01	-1.254327e+01	2.329192e-01	1.964732e-01	8.127053e-01	1.115014e+00	1.115014e+00	1.115014e+00	1.115014e+00	1.115014e+00	1.115014e+00	5.231845e-02	1.555465e-01	2.304702e-01	1.664035e-01	1.664035e-01	1.664035e-01	1.664035e-01	1.664035e-01	1.664035e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.816637e-01	2.511748e-03	-1.254327e+01	1.115014e+00	1.664035e-01	9.655392e+01	2.604814e+01	-1.000161e+00	2.997680e-01	9.634120e-02	-2.652349e-04	7.974808e-01	4.374869e-02	
7.000000e+00	8.198735e-01	2.913200e+00	-4.360287e+01	-4.360287e+01	-4.360287e+01	-4.360287e+01	-4.360287e+01	-4.360287e+01	-4.360287e+01	-4.360287e+01	6.554651e-01	1.022016e+00	1.022016e+00	1.022016e+00	1.022016e+00	1.022016e+00	1.022016e+00	1.022016e+00	1.022016e+00	9.965899e-03	7.223642e-03	7.223642e-03	7.223642e-03	7.223642e-03	7.223642e-03	7.223642e-03	7.223642e-03	7.223642e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.300398e-01	6.184808e-02	-4.360287e+01	1.022016e+00	7.223642e-03	-1.009679e+01	9.948893e+01	-5.664278e-01	-3.460986e-02	2.017508e-01	-1.232278e-03	7.977957e-01	3.620566e-02	
1.100000e+01	8.263372e-01	1.642080e+00	6.169163e+00	2.094502e+01	4.470729e+00	6.605918e+01	1.052978e+03	-2.199046e+01	-2.199046e+01	-2.199046e+01	5.054043e-01	8.556822e-01	9.628331e-01	7.880098e-01	9.875621e-01	9.940317e-01	1.038997e+00	1.038997e+00	1.038997e+00	1.790250e-01	1.891784e-01	1.995075e-01	2.038477e-01	2.064508e-01	7.103634e-02	2.099893e-01	2.099893e-01	2.099893e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.525180e-01	6.784165e-03	-2.199046e+01	1.038997e+00	2.099893e-01	-8.027424e+01	-5.889139e+01	-9.444971e+00	-1.955106e-01	-1.610738e-01	-2.165611e-02	-1.254796e-01	9.752326e-01	
8.000000e+00	8.051484e-01	1.139943e+00	1.374426e+00	1.926442e+00	5.099975e+00	-4.344767e+01	-4.344767e+01	-4.344767e+01	-4.344767e+01	-4.344767e+01	4.048770e-01	4.327319e-01	3.381249e-01	8.494965e-01	1.018531e+00	1.018531e+00	1.018531e+00	1.018531e+00	1.018531e+00	4.329550e-02	1.640467e-01	1.002645e-01	2.063344e-01	2.098889e-01	2.098889e-01	2.098889e-01	2.098889e-01	2.098889e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.529823e-01	6.607347e-04	-4.344767e+01	1.018531e+00	2.098889e-01	-9.793795e+01	-5.372612e+00	-1.949024e+01	-2.039657e-01	-2.403848e-02	-3.936900e-02	-7.786790e-02	-9.706312e-01	
1.200000e+01	8.141657e-01	2.707678e+00	1.802238e+00	8.186835e+00	1.191106e+00	6.733027e+00	-6.529451e+01	-6.529451e+01	-6.529451e+01	-6.529451e+01	5.266463e-01	4.874854e-01	8.940166e-01	6.528786e-01	8.445385e-01	1.019563e+00	1.019563e+00	1.019563e+00	1.019563e+00	4.278495e-03	3.144355e-02	5.429089e-02	3.110780e-01	6.284150e-01	4.913410e-01	4.913410e-01	4.913410e-01	4.913410e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.675570e-01	5.183980e-03	-6.529451e+01	1.019563e+00	4.913410e-01	3.886040e+01	-9.213713e+01	-2.025006e+00	8.572696e-02	-1.689962e-01	-1.134949e-02	7.980126e-01	2.992323e-02	
1.300000e+01	8.034878e-01	-2.256621e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	-2.273836e+02	1.003049e+00	1.002536e+00	1.002536e+00	1.002536e+00	1.002536e+00	1.002536e+00	1.002536e+00	1.002536e+00	1.002536e+00	6.931782e-02	7.000700e-02	7.000700e-02	7.000700e-02	7.000700e-02	7.000700e-02	7.000700e-02	7.000700e-02	7.000700e-02	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.609654e-01	1.519755e-02	-2.273836e+02	1.002536e+00	7.000700e-02	-9.955979e+01	7.027718e+00	-6.222718e+00	-1.555876e-01	-2.086426e-03	-1.003055e-02	7.967613e-01	5.736598e-02	
9.000000e+00	8.427288e-01	2.358364e+00	2.331538e+00	2.026397e+00	2.115499e+01	1.173648e+03	-1.019424e+02	-1.019424e+02	-1.019424e+02	-1.019424e+02	5.537255e-01	5.044618e-01	4.152445e-01	9.369120e-01	9.915851e-01	1.016848e+00	1.016848e+00	1.016848e+00	1.016848e+00	7.749821e-02	9.405135e-02	5.386035e-02	8.631133e-02	4.123581e-02	9.082299e-02	9.082299e-02	9.082299e-02	9.082299e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.362676e-01	1.505494e-03	-1.019424e+02	1.016848e+00	9.082299e-02	9.336928e+01	3.582907e+01	-7.727992e-01	1.535877e-01	7.639969e-02	3.550980e-04	7.972463e-01	4.860865e-02	
1.000000e+01	8.077874e-01	3.807470e+00	5.678475e+00	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	-8.030002e+04	6.532891e-01	7.663460e-01	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	1.000016e+00	4.725082e-02	3.466419e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	2.967879e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.157421e-01	3.565759e-03	-8.030002e+04	1.000016e+00	2.967879e-02	9.771886e+01	2.113219e+01	-2.868018e+00	1.320327e-01	4.528087e-02	-3.906648e-03	-3.114594e-01	-9.717756e-01	
1.100000e+01	8.134098e-01	5.292125e-01	1.205431e+00	2.382570e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	-9.294396e+00	4.465007e-01	1.889914e-01	6.115717e-01	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	1.063835e+00	5.695934e-02	2.709029e-01	2.505302e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.504770e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.520414e-01	2.310950e-04	-9.294396e+00	1.063835e+00	1.504770e-01	-9.306926e+01	3.596051e+01	-6.930358e+00	-3.358526e-01	1.157420e-01	-2.324672e-02	7.975330e-01	4.258951e-02	
1.200000e+01	8.164764e-01	8.167091e-01	1.770508e+00	9.711615e-01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	-1.497781e+01	5.352051e-01	4.859673e-01	3.459237e-01	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	1.038551e+00	8.003485e-02	7.418552e-02	5.115866e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.338554e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.586303e-01	1.819416e-02	-1.497781e+01	1.038551e+00	1.338554e-01	-8.556508e+01	5.126868e+01	7.388105e+00	-2.569805e-01	1.391258e-01	2.292639e-02	7.983017e-01	1.848145e-02	
1.300000e+01	8.488477e-01	3.136652e+00	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	-3.916235e+01	7.303262e-01	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	1.016700e+00	6.685677e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	4.244782e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.590577e-01	1.709692e-02	-3.916235e+01	1.016700e+00	4.244782e-02	-7.953788e+01	6.055851e+01	2.690336e+00	-1.761607e-01	1.174558e-01	6.103409e-03	7.978258e-01	3.540103e-02	
1.400000e+01	8.160325e-01	2.539035e+00	2.250829e+00	5.407545e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	-1.526846e+00	6.423163e-01	6.027411e-01	8.429828e-01	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.423435e+00	1.377408e-02	1.781025e-01	4.517878e-02	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.655844e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.493802e-01	1.830056e-03	-1.526846e+00	1.423435e+00	1.655844e-01	-9.789247e+01	-1.251160e+01	1.644689e+01	-8.012800e-01	-1.173514e-01	1.347589e-01	7.969330e-01	5.442714e-02	
1.500000e+01	8.332611e-01	2.814843e+00	2.729291e+00	8.504871e+00	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	-5.352864e+02	5.439143e-01	5.513581e-01	8.788793e-01	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	1.001882e+00	6.638364e-02	4.630529e-02	5.643575e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	5.949097e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.118692e-01	5.609710e-02	-5.352864e+02	1.001882e+00	5.949097e-02	-1.216722e+01	9.914336e+01	4.871760e+00	-3.190893e-02	1.417541e-01	6.680053e-03	7.982136e-01	2.259390e-02	
1.600000e+01	8.326793e-01	1.194845e+00	1.456932e+00	1.204426e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	-8.082981e+01	1.440174e-01	2.094827e-01	9.351645e-01	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.007102e+00	1.889919e-01	1.330867e-01	1.423675e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.598891e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.846280e-01	2.433502e-03	-8.082981e+01	1.007102e+00	1.598891e-01	-9.970302e+01	7.464315e+00	-1.961476e+00	-1.795695e-01	5.151872e-04	-1.825171e-03	7.965041e-01	6.150384e-02	
1.700000e+01	8.207314e-01	1.107291e+00	1.981997e+00	3.249249e+00	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	-1.512470e+01	3.264320e-01	5.993694e-01	6.052501e-01	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.045405e+00	1.766967e-01	9.098288e-02	1.949065e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.446469e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.343846e-01	2.942200e-03	-1.512470e+01	1.045405e+00	1.446469e-01	-7.015363e+01	7.093018e+01	-7.078847e+00	-2.138568e-01	1.972424e-01	-1.924717e-02	7.983251e-01	1.722571e-02	
1.800000e+01	8.061394e-01	6.999633e+00	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	-3.896631e+01	8.769849e-01	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	1.016770e+00	8.399341e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	7.413241e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.336327e-01	3.052801e-02	-3.896631e+01	1.016770e+00	7.413241e-02	-8.996347e+01	-4.366502e+01	3.900984e-01	-1.867195e-01	-1.057015e-01	-1.667303e-05	7.980585e-01	2.841697e-02	
1.900000e+01	8.120093e-01	2.448262e+00	1.140360e+00	1.942855e+00	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	-2.189439e+01	6.406125e-01	3.022689e-01	4.205934e-01	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.050370e+00	1.495016e-01	2.252875e-01	3.525967e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.681445e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.748400e-01	2.105933e-03	-2.189439e+01	1.050370e+00	1.681445e-01	1.588477e+01	9.871304e+01	2.010706e+00	2.611736e-02	2.522680e-01	7.634693e-03	7.964973e-01	6.161006e-02	
2.000000e+01	8.170572e-01	1.490430e+00	1.945293e+00	6.988520e-01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	-2.986266e+01	2.792686e-01	3.787007e-01	1.965579e-01	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.020859e+00	1.118217e-01	1.301561e-01	1.892984e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	2.108370e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.423790e-01	3.068412e-03	-2.986266e+01	1.020859e+00	2.108370e-01	-9.539408e+01	2.870430e+01	-8.881941e+00	-2.233238e-01	5.343052e-02	-1.837079e-02	7.967129e-01	5.816765e-02	
