1.000000e+00	7.420094e-01	6.590288e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235625e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.860950e-01	6.383833e-06	-2.774173e-02	2.135118e+01	2.205260e+00	-1.085016e+00	4.515550e-01	-5.464655e-05	5.620371e+00	-4.034284e-01	2.435212e+00	7.979466e-01	3.196877e-02	
2.000000e+00	7.455824e-01	9.612177e-01	7.459111e-01	1.332266e+00	1.668559e+01	-1.035614e+02	-1.035614e+02	-1.035614e+02	-1.035614e+02	-1.035614e+02	3.100072e-01	5.759017e-01	5.378819e-01	9.504405e-01	1.010290e+00	1.010290e+00	1.010290e+00	1.010290e+00	1.010290e+00	8.421928e-02	2.785161e-01	4.874897e-01	5.646493e-01	5.654951e-01	5.654951e-01	5.654951e-01	5.654951e-01	5.654951e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.943405e-01	1.830961e-02	-1.035614e+02	1.010290e+00	5.654951e-01	-8.148946e+01	-2.308597e+01	5.320084e+01	-1.347767e-01	-5.190342e-02	9.212110e-02	-1.175378e+00	2.057556e-01	
3.000000e+00	7.138887e-01	7.584889e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.216050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617551e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.942128e-01	9.461186e-06	-2.602869e-02	2.286141e+01	1.828666e+00	3.197235e-01	8.350257e-01	2.913526e-05	2.725388e+00	4.160125e+00	-3.977955e+00	7.967249e-01	5.796896e-02	
4.000000e+00	7.182392e-01	7.007283e-01	1.669474e+00	9.236588e+00	3.574847e+01	-1.068192e+02	-1.068192e+02	-1.068192e+02	-1.068192e+02	-1.068192e+02	5.806438e-01	2.783374e-01	8.466931e-01	9.626033e-01	1.010612e+00	1.010612e+00	1.010612e+00	1.010612e+00	1.010612e+00	1.775254e-02	6.838680e-02	7.665660e-02	5.499032e-02	5.391376e-02	5.391376e-02	5.391376e-02	5.391376e-02	5.391376e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.373011e-01	8.394207e-03	-1.068192e+02	1.010612e+00	5.391376e-02	9.856823e+01	1.640631e+01	4.393497e+00	1.647823e-01	4.422920e-02	7.960793e-03	-1.080448e+00	-4.599256e-01	
5.000000e+00	7.317856e-01	1.804886e+00	7.963154e-01	2.435886e+00	-6.893263e+01	-6.893263e+01	-6.893263e+01	-6.893263e+01	-6.893263e+01	-6.893263e+01	2.508910e-01	4.011621e-01	6.496660e-01	1.018176e+00	1.018176e+00	1.018176e+00	1.018176e+00	1.018176e+00	1.018176e+00	8.984019e-03	2.186719e-01	3.864427e-02	2.392084e-01	2.392084e-01	2.392084e-01	2.392084e-01	2.392084e-01	2.392084e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.732657e-01	1.824769e-03	-6.893263e+01	1.018176e+00	2.392084e-01	2.738036e+01	-9.511191e+01	-1.432199e+01	6.579334e-02	-1.742802e-01	-2.348135e-02	7.981389e-01	2.556589e-02	
6.000000e+00	7.008150e-01	1.804886e+00	9.841512e+01	9.373540e+01	-6.893263e+01	-1.738419e+01	-1.738419e+01	-1.738419e+01	-1.738419e+01	-1.738419e+01	2.508910e-01	9.913370e-01	9.950051e-01	1.018176e+00	1.058265e+00	1.058265e+00	1.058265e+00	1.058265e+00	1.058265e+00	8.984019e-03	1.605774e-01	2.151587e-01	2.392084e-01	1.357956e-01	1.357956e-01	1.357956e-01	1.357956e-01	1.357956e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.447305e-01	1.773642e-03	-1.738419e+01	1.058265e+00	1.357956e-01	-9.754432e+01	2.203139e+01	1.002480e+00	-2.743360e-01	4.878398e-02	4.731860e-03	-1.184604e+00	-1.580160e-01	
7.000000e+00	7.078340e-01	6.177742e+00	7.305779e+00	1.487045e+01	1.730571e+02	2.329557e+02	-1.498241e+02	-1.498241e+02	-1.498241e+02	-1.498241e+02	8.570487e-01	8.772439e-01	9.385418e-01	9.955890e-01	9.940022e-01	1.007742e+00	1.007742e+00	1.007742e+00	1.007742e+00	1.991577e-02	1.961172e-02	1.916460e-02	1.471594e-02	1.712446e-02	1.425066e-02	1.425066e-02	1.425066e-02	1.425066e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.571537e-01	3.073395e-04	-1.498241e+02	1.007742e+00	1.425066e-02	-9.854936e+00	-9.953053e+01	-7.845166e-01	-8.324306e-04	-1.654741e-01	-1.455475e-03	7.984792e-01	1.199257e-03	
8.000000e+00	7.499462e-01	1.709492e+00	1.143902e+00	7.072456e+00	-6.420631e+01	-6.420631e+01	-6.420631e+01	-6.420631e+01	-6.420631e+01	-6.420631e+01	3.802897e-01	2.587372e-01	8.194886e-01	1.009247e+00	1.009247e+00	1.009247e+00	1.009247e+00	1.009247e+00	1.009247e+00	5.005588e-02	2.807352e-01	1.225244e-01	1.205299e-01	1.205299e-01	1.205299e-01	1.205299e-01	1.205299e-01	1.205299e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.602895e-01	4.921295e-04	-6.420631e+01	1.009247e+00	1.205299e-01	-9.818291e+01	1.714824e+01	8.144638e+00	-1.863425e-01	1.921767e-02	1.628663e-02	7.965859e-01	6.021932e-02	
9.000000e+00	7.306320e-01	1.355128e+00	1.072991e+00	8.644953e-01	-1.711502e+02	-1.711502e+02	-1.711502e+02	-1.711502e+02	-1.711502e+02	-1.711502e+02	1.456538e-01	2.955832e-01	1.915749e-02	1.008152e+00	1.008152e+00	1.008152e+00	1.008152e+00	1.008152e+00	1.008152e+00	1.233800e-02	1.391707e-01	3.972674e-01	2.165826e-01	2.165826e-01	2.165826e-01	2.165826e-01	2.165826e-01	2.165826e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.098680e-02	4.811449e-04	-1.711502e+02	1.008152e+00	2.165826e-01	8.769106e+01	4.703518e+01	-9.916749e+00	1.321552e-01	8.711712e-02	-1.902748e-02	7.970571e-01	5.220007e-02	
1.000000e+01	7.246791e-01	2.271362e+00	2.796623e+00	2.863499e+00	1.914884e+00	2.467143e+00	-1.586018e+01	-1.586018e+01	-1.586018e+01	-1.586018e+01	4.332920e-01	5.827208e-01	6.351455e-01	4.170045e-01	4.089081e-01	1.038807e+00	1.038807e+00	1.038807e+00	1.038807e+00	1.389245e-02	9.593928e-03	1.137434e-02	1.044651e-02	8.417835e-03	8.762346e-02	8.762346e-02	8.762346e-02	8.762346e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.133000e-01	1.441108e-03	-1.586018e+01	1.038807e+00	8.762346e-02	-9.990530e+01	2.223289e+00	4.083394e+00	-2.875253e-01	-7.079273e-03	1.087998e-02	7.968070e-01	5.659872e-02	
