1.000000e+00	1.342009e+00	1.296354e+00	1.356138e+00	1.334297e+00	1.298924e+00	1.275501e+00	0.000000e+00	-6.342105e+01	-6.342105e+01	-6.342105e+01	1.978035e-01	1.810239e-02	2.814907e-01	1.077173e-01	2.445336e-01	0.000000e+00	1.010932e+00	1.010932e+00	1.010932e+00	9.504550e-03	9.956726e-03	9.701714e-03	9.536549e-03	1.030814e-02	0.000000e+00	7.439071e-03	7.439071e-03	7.439071e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.965015e-01	4.963511e-03	-6.342105e+01	1.010932e+00	7.439071e-03	-8.062447e+01	5.917532e+01	6.571057e-01	-1.608815e-01	1.012264e-01	1.197817e-03	2.116142e-01	-8.910704e-01	
2.000000e+00	1.345582e+00	1.325415e+00	1.294628e+00	1.338492e+00	1.333811e+00	1.324016e+00	-1.987787e+02	-1.987787e+02	-1.987787e+02	-1.987787e+02	3.129839e-01	2.727162e-02	3.218956e-01	2.105425e-02	3.321447e-01	1.007594e+00	1.007594e+00	1.007594e+00	1.007594e+00	1.240640e-02	1.109027e-02	1.078353e-02	9.734583e-03	1.225944e-02	3.647416e-02	3.647416e-02	3.647416e-02	3.647416e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.073189e-01	1.062200e-03	-1.987787e+02	1.007594e+00	3.647416e-02	8.181423e+01	-5.745236e+01	2.490170e+00	1.386519e-01	-7.834095e-02	4.375169e-03	7.966298e-01	5.951744e-02	
1.000000e+00	1.328069e+00	1.328140e+00	1.352507e+00	1.308661e+00	1.290428e+00	1.279530e+00	-5.519860e+01	-5.519860e+01	-5.519860e+01	-5.519860e+01	3.079920e-01	1.370792e-01	2.775235e-01	1.047967e-01	2.792627e-01	1.022413e+00	1.022413e+00	1.022413e+00	1.022413e+00	1.254726e-02	1.156947e-02	1.275652e-02	1.180290e-02	1.123436e-02	2.610429e-01	2.610429e-01	2.610429e-01	2.610429e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.343388e-01	6.521221e-04	-5.519860e+01	1.022413e+00	2.610429e-01	1.506704e+01	-9.880633e+01	3.578290e+00	4.441246e-02	-1.922230e-01	2.916738e-03	7.984800e-01	1.534011e-04	
2.000000e+00	1.314252e+00	2.118357e+00	3.610524e+00	2.719096e+00	3.295438e+00	9.606593e+00	-2.568773e+01	-2.568773e+01	-2.568773e+01	-2.568773e+01	5.845861e-01	7.078663e-01	5.066590e-01	7.130088e-01	8.609123e-01	1.046181e+00	1.046181e+00	1.046181e+00	1.046181e+00	8.982534e-03	8.767729e-03	1.146937e-02	1.175344e-01	9.115422e-02	1.033948e-01	1.033948e-01	1.033948e-01	1.033948e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.713810e-01	6.118195e-04	-2.568773e+01	1.046181e+00	1.033948e-01	1.266856e+01	9.892850e+01	7.289578e+00	1.538257e-02	2.389886e-01	1.877915e-02	7.970537e-01	5.226133e-02	
1.000000e+00	1.345823e+00	1.366611e+00	8.783481e+00	1.988970e+00	-8.225457e+01	-8.225457e+01	-8.225457e+01	-8.225457e+01	-8.225457e+01	-8.225457e+01	2.050124e-01	8.653714e-01	4.974446e-01	1.006817e+00	1.006817e+00	1.006817e+00	1.006817e+00	1.006817e+00	1.006817e+00	9.307949e-03	2.896137e-02	1.975080e-02	1.057263e-01	1.057263e-01	1.057263e-01	1.057263e-01	1.057263e-01	1.057263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.255996e-01	1.129690e-03	-8.225457e+01	1.006817e+00	1.057263e-01	-9.855857e+01	-1.676111e+01	2.284513e+00	-1.743227e-01	-4.268544e-02	5.177597e-03	7.964965e-01	6.162263e-02	
2.000000e+00	1.310714e+00	8.557153e-01	7.193438e-01	1.272734e+00	2.768203e+01	8.133291e+01	-2.004770e+02	-2.004770e+02	-2.004770e+02	-2.004770e+02	3.077075e-01	1.913617e-01	2.933854e-01	9.582023e-01	9.888940e-01	1.005327e+00	1.005327e+00	1.005327e+00	1.005327e+00	6.552027e-02	1.313039e-01	1.336301e-01	1.713362e-01	2.065893e-01	1.992912e-01	1.992912e-01	1.992912e-01	1.992912e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.009818e-01	1.636331e-03	-2.004770e+02	1.005327e+00	1.992912e-01	-1.223616e+01	9.920532e+01	3.088318e+00	-3.336142e-02	1.519973e-01	1.997001e-03	7.972745e-01	4.805052e-02	
3.000000e+00	1.309718e+00	7.658812e-01	2.429108e+00	8.028413e+00	4.265124e+00	-2.739513e+02	-2.739513e+02	-2.739513e+02	-2.739513e+02	-2.739513e+02	3.154814e-01	5.089296e-01	8.793866e-01	7.699964e-01	1.003767e+00	1.003767e+00	1.003767e+00	1.003767e+00	1.003767e+00	1.502019e-02	8.349328e-02	1.248411e-01	1.216408e-01	1.357991e-01	1.357991e-01	1.357991e-01	1.357991e-01	1.357991e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.642553e-01	6.418213e-04	-2.739513e+02	1.003767e+00	1.357991e-01	-4.779282e+01	-8.700786e+01	1.206923e+01	-6.124299e-02	-1.423031e-01	1.758060e-02	7.589609e-01	-2.724579e-01	
4.000000e+00	1.328535e+00	1.427790e+00	1.085262e+00	3.087013e+00	-9.682470e+01	-9.682470e+01	-9.682470e+01	-9.682470e+01	-9.682470e+01	-9.682470e+01	3.904219e-01	2.867926e-01	6.660443e-01	1.007658e+00	1.007658e+00	1.007658e+00	1.007658e+00	1.007658e+00	1.007658e+00	1.800014e-01	1.402727e-01	2.240693e-01	1.877504e-01	1.877504e-01	1.877504e-01	1.877504e-01	1.877504e-01	1.877504e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386289e-01	5.526405e-04	-9.682470e+01	1.007658e+00	1.877504e-01	-6.875499e+01	7.056871e+01	1.716336e+01	-1.280589e-01	1.117674e-01	2.889057e-02	7.980546e-01	2.854955e-02	
5.000000e+00	1.334124e+00	1.097334e+00	7.582385e-01	1.429010e+00	-1.694679e+01	-1.694679e+01	-1.694679e+01	-1.694679e+01	-1.694679e+01	-1.694679e+01	3.321486e-01	7.225083e-01	3.945236e-01	1.041891e+00	1.041891e+00	1.041891e+00	1.041891e+00	1.041891e+00	1.041891e+00	3.441719e-02	2.043604e-01	3.819295e-01	5.619181e-01	5.619181e-01	5.619181e-01	5.619181e-01	5.619181e-01	5.619181e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.447591e-01	1.415692e-02	-1.694679e+01	1.041891e+00	5.619181e-01	-6.779891e+01	-7.324614e+01	6.528298e+00	-1.828742e-01	-2.150090e-01	1.195226e-02	7.977305e-01	3.789169e-02	
6.000000e+00	1.311678e+00	2.419978e+00	5.802617e-01	3.274925e+00	6.577333e+01	-1.694679e+01	-6.186292e+01	-6.186292e+01	-6.186292e+01	-6.186292e+01	6.454113e-01	2.896703e-01	6.814316e-01	9.806551e-01	1.041891e+00	1.012752e+00	1.012752e+00	1.012752e+00	1.012752e+00	4.646570e-02	1.380606e-01	9.994524e-02	8.837017e-02	5.619181e-01	9.121064e-02	9.121064e-02	9.121064e-02	9.121064e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.988047e-01	2.015760e-04	-6.186292e+01	1.012752e+00	9.121064e-02	-6.182022e+01	7.826225e+01	7.476961e+00	-1.270044e-01	1.382614e-01	1.351710e-02	7.981303e-01	2.588490e-02	
