1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	8.190717e-01	7.728819e-01	6.231319e-01	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	2.415526e-02	3.164884e-02	4.996488e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.465065e-01	1.865633e-04	-8.632941e+00	1.159998e+00	8.065029e-02	7.954174e+01	6.061661e+01	4.292410e-02	2.821268e-01	2.342844e-01	1.547965e-03	7.984660e-01	5.171557e-03	
5.000000e+00	1.181786e+00	2.320636e+00	1.921020e+00	1.398723e+00	5.819090e-01	8.428907e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.992206e-01	4.024348e-01	2.903758e-01	4.696646e-01	5.103405e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.924513e-02	8.846073e-02	2.116893e-01	4.144370e-01	2.172621e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.806090e-04	2.050590e-03	-3.256483e-04	2.846733e+00	2.087353e+00	-6.780446e-04	1.059171e-03	2.020206e-06	4.918204e+01	3.412186e+01	3.083125e+01	7.984718e-01	3.957937e-03	
6.000000e+00	1.150815e+00	1.225443e+00	1.674486e+00	6.866700e-01	3.526824e+02	3.201078e+02	-3.380821e+02	-3.380821e+02	-3.380821e+02	-3.380821e+02	1.687500e-01	2.384195e-01	4.886446e-01	9.942716e-01	9.988468e-01	1.002324e+00	1.002324e+00	1.002324e+00	1.002324e+00	1.787291e-01	1.715917e-01	3.886763e-01	4.201106e-02	1.285084e-01	1.358092e-01	1.358092e-01	1.358092e-01	1.358092e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.662877e-01	1.940359e-03	-3.380821e+02	1.002324e+00	1.358092e-01	-3.352806e+01	9.410556e+01	4.555882e+00	-6.222616e-02	1.353902e-01	8.470024e-03	7.983979e-01	1.254272e-02	
7.000000e+00	1.157834e+00	1.112772e+00	1.223765e+00	2.029109e+01	-3.157037e+01	-3.157037e+01	-3.157037e+01	-3.157037e+01	-3.157037e+01	-3.157037e+01	1.789674e-01	1.108308e-01	9.338234e-01	1.017750e+00	1.017750e+00	1.017750e+00	1.017750e+00	1.017750e+00	1.017750e+00	1.970919e-02	1.671270e-01	3.524633e-03	3.870318e-01	3.870318e-01	3.870318e-01	3.870318e-01	3.870318e-01	3.870318e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.460765e-01	3.776628e-04	-3.157037e+01	1.017750e+00	3.870318e-01	-9.643804e+01	-1.480574e+01	-2.201347e+01	-2.178302e-01	-4.598276e-02	-4.667103e-02	7.977675e-01	3.694470e-02	
8.000000e+00	1.199946e+00	2.077535e+00	1.865825e+00	9.156317e+00	-1.052019e+01	-1.052019e+01	-1.052019e+01	-1.052019e+01	-1.052019e+01	-1.052019e+01	5.290300e-01	2.778234e-01	9.078813e-01	1.061889e+00	1.061889e+00	1.061889e+00	1.061889e+00	1.061889e+00	1.061889e+00	1.119622e-01	1.040057e-01	9.204636e-02	9.476011e-02	9.476011e-02	9.476011e-02	9.476011e-02	9.476011e-02	9.476011e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.232808e-01	7.189469e-03	-1.052019e+01	1.061889e+00	9.476011e-02	-9.935886e+01	-1.021246e+01	-5.367610e+00	-3.351041e-01	-4.837505e-02	-1.907583e-02	7.979362e-01	3.227701e-02	
1.000000e+00	1.185049e+00	5.835965e-01	1.991722e+00	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	-8.847230e+01	4.479381e-01	3.822821e-01	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.010979e+00	1.142230e-02	4.294286e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	3.983183e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.355840e-01	3.273853e-04	-8.847230e+01	1.010979e+00	3.983183e-03	-4.576770e+01	8.893444e+01	3.647265e-01	-9.368882e-02	1.517143e-01	6.201176e-04	-1.112554e+00	-3.952783e-01	
9.000000e+00	1.180632e+00	7.272629e-01	5.565509e-01	2.325783e+00	1.532207e+02	3.538185e+02	-1.010869e+04	-1.010869e+04	-1.010869e+04	-1.010869e+04	1.652573e-01	6.231389e-01	5.198023e-01	9.871727e-01	9.968572e-01	1.000120e+00	1.000120e+00	1.000120e+00	1.000120e+00	1.582822e-01	1.800437e-01	1.138468e-01	6.387815e-02	1.058566e-01	7.619728e-02	7.619728e-02	7.619728e-02	7.619728e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.124494e-01	3.772843e-04	-1.010869e+04	1.000120e+00	7.619728e-02	2.024908e+01	9.771611e+01	-6.567991e+00	1.338511e-02	1.384165e-01	-8.645881e-03	7.975136e-01	4.302304e-02	
