1.000000e+00	1.392009e+00	1.443641e+00	1.501247e+00	2.701794e+00	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	6.236929e-02	4.211485e-01	6.456228e-01	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	9.932955e-03	1.421510e-02	6.615939e-02	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.996476e-01	5.247359e-04	-1.413194e+02	1.004532e+00	1.088506e-01	-9.956372e+01	3.691619e+00	8.561400e+00	-1.636834e-01	-7.554179e-03	1.328434e-02	7.977814e-01	3.658162e-02	
2.000000e+00	1.395582e+00	2.498992e+00	2.752697e+00	2.701794e+00	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	4.747975e-01	6.582446e-01	6.456228e-01	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.238352e-02	1.275637e-02	6.615939e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.908758e-01	9.375848e-02	-1.125390e+02	1.005728e+00	1.642814e-02	-9.987926e+01	4.947711e+00	4.506147e-01	-1.696326e-01	-5.284964e-03	9.428625e-04	7.968661e-01	5.559010e-02	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
3.000000e+00	1.363889e+00	3.249308e+00	3.625865e+00	4.502340e+00	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	7.260096e-01	7.443581e-01	8.023947e-01	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	6.905272e-03	6.925246e-03	7.012397e-03	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.912374e-01	3.313620e-03	-1.221474e+02	1.012043e+00	1.154200e-01	4.387543e+01	-8.967579e+01	6.054811e+00	8.865142e-02	-1.444869e-01	8.416283e-03	7.982050e-01	2.295300e-02	
4.000000e+00	1.368239e+00	2.152712e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.530831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.361408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.573143e-01	7.444155e-05	-3.135138e-02	2.855247e+01	2.540550e+00	-1.243586e-01	9.750721e-01	-3.492451e-05	3.860612e+00	3.242400e+00	2.904280e+00	7.982309e-01	2.184719e-02	
2.000000e+00	1.367415e+00	1.125492e+00	4.160663e+00	4.916180e+00	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	1.350741e-01	6.876075e-01	7.271187e-01	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.164676e-02	7.338979e-03	1.025954e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569153e-01	3.866976e-03	-1.152908e+02	1.005707e+00	1.468674e-02	-8.954158e+01	4.450970e+01	-1.112233e+00	-1.561304e-01	6.252543e-02	-1.767210e-03	7.974182e-01	4.509617e-02	
3.000000e+00	1.379374e+00	4.307691e+00	3.423796e+00	3.243155e+00	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	7.930465e-01	7.390112e-01	5.764175e-01	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	8.781192e-03	1.081552e-02	1.024234e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.966885e-01	2.724182e-03	-1.266012e+03	1.001422e+00	1.408078e-02	9.958455e+01	9.254233e+00	3.738746e-01	1.405534e-01	2.976942e-02	2.763302e-04	7.968591e-01	5.571071e-02	
5.000000e+00	1.381786e+00	2.662774e+00	2.106734e+00	1.890483e+00	-6.960003e+01	-6.960003e+01	-6.960003e+01	-6.960003e+01	-6.960003e+01	-6.960003e+01	6.014191e-01	4.686780e-01	3.389101e-01	1.023542e+00	1.023542e+00	1.023542e+00	1.023542e+00	1.023542e+00	1.023542e+00	9.679342e-03	9.275897e-03	9.577689e-03	1.437873e-01	1.437873e-01	1.437873e-01	1.437873e-01	1.437873e-01	1.437873e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.960183e-01	9.418900e-03	-6.960003e+01	1.023542e+00	1.437873e-01	9.382307e+01	-3.230588e+01	-1.255612e+01	1.790871e-01	-4.474564e-02	-2.187953e-02	7.965691e-01	6.048443e-02	
6.000000e+00	1.350815e+00	7.376706e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246675e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.063382e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.361989e-04	3.875721e-03	-2.668922e-04	3.286040e+00	2.589458e+00	8.406221e-04	1.377233e-03	-1.061056e-05	6.325158e+01	1.912695e+01	-1.000891e+01	7.983947e-01	1.278208e-02	
4.000000e+00	1.363567e+00	1.649685e+00	1.524119e+00	6.997618e+00	3.172661e+00	3.945545e+02	-3.820839e+02	-3.820839e+02	-3.820839e+02	-3.820839e+02	2.509711e-01	1.140676e-01	7.978462e-01	6.844682e-01	9.999735e-01	1.001484e+00	1.001484e+00	1.001484e+00	1.001484e+00	1.144098e-02	1.173782e-02	8.894750e-03	7.971365e-03	9.799860e-01	4.889164e-01	4.889164e-01	4.889164e-01	4.889164e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.096839e-02	1.856505e-03	-3.820839e+02	1.001484e+00	4.889164e-01	-7.482892e+01	-4.931266e+01	4.438099e+01	-1.069597e-01	-8.542725e-02	6.487509e-02	7.978123e-01	3.576529e-02	
5.000000e+00	1.366136e+00	1.287341e+00	3.426688e+00	-1.540195e+02	-1.540195e+02	-1.540195e+02	-1.540195e+02	-1.540195e+02	-1.540195e+02	-1.540195e+02	2.247596e-01	7.192373e-01	1.007126e+00	1.007126e+00	1.007126e+00	1.007126e+00	1.007126e+00	1.007126e+00	1.007126e+00	1.017917e-02	4.221261e-03	5.907338e-03	5.907338e-03	5.907338e-03	5.907338e-03	5.907338e-03	5.907338e-03	5.907338e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.425821e-01	1.222043e-04	-1.540195e+02	1.007126e+00	5.907338e-03	-5.962232e+01	-8.028068e+01	-4.872985e-01	-8.406162e-02	-1.373790e-01	-7.395740e-04	-1.128718e+00	3.572983e-01	
