1.000000e+00	1.592009e+00	1.608361e+00	1.562849e+00	1.592820e+00	1.602196e+00	1.593182e+00	-1.623173e+02	-1.623173e+02	-1.623173e+02	-1.623173e+02	1.337640e-01	4.594666e-01	2.809463e-02	2.721893e-01	4.643670e-01	1.002553e+00	1.002553e+00	1.002553e+00	1.002553e+00	9.667123e-03	1.041385e-02	9.193797e-03	1.151441e-02	1.342554e-02	6.272145e-01	6.272145e-01	6.272145e-01	6.272145e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.076985e-01	3.482027e-03	-1.623173e+02	1.002553e+00	6.272145e-01	-9.170282e+01	-2.180580e+01	3.339423e+01	-1.475856e-01	-4.547216e-02	4.948398e-02	7.980934e-01	2.721587e-02	
2.000000e+00	1.595582e+00	1.643422e+00	1.660826e+00	5.633239e+00	6.218453e+00	1.010164e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	1.163022e-01	3.212595e-01	8.020382e-01	8.447805e-01	9.803743e-01	1.005005e+00	1.005005e+00	1.005005e+00	1.005005e+00	1.012419e-02	1.072979e-02	8.496949e-03	9.432214e-03	7.928853e-03	7.173546e-03	7.173546e-03	7.173546e-03	7.173546e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.257794e-01	1.217611e-01	-3.087465e+02	1.005005e+00	7.173546e-03	5.861702e+01	8.103285e+01	-6.898270e-01	7.457032e-02	1.305453e-01	-1.008685e-03	7.963088e-01	6.446974e-02	
3.000000e+00	1.563889e+00	1.584375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816017e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.898601e-01	6.497684e-05	-2.718391e-02	3.126327e+01	1.661647e+00	2.630778e-01	-8.665570e-01	7.647460e-05	2.601785e-01	-2.618989e+00	-5.657321e+00	7.981795e-01	2.399489e-02	
4.000000e+00	1.568239e+00	1.573415e+00	9.752815e-01	1.353578e+00	-5.092075e+02	-5.092075e+02	-5.092075e+02	-5.092075e+02	-5.092075e+02	-5.092075e+02	1.938407e-01	3.000510e-01	1.367589e-01	1.002724e+00	1.002724e+00	1.002724e+00	1.002724e+00	1.002724e+00	1.002724e+00	1.007542e-02	2.310390e-01	2.136553e-01	8.037773e-02	8.037773e-02	8.037773e-02	8.037773e-02	8.037773e-02	8.037773e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.817507e-01	3.491762e-03	-5.092075e+02	1.002724e+00	8.037773e-02	6.560509e+01	7.506995e+01	-7.929906e+00	8.398825e-02	1.190647e-01	-1.145382e-02	7.984714e-01	4.065755e-03	
5.000000e+00	1.581786e+00	1.586176e+00	1.611567e+00	1.588071e+00	1.598187e+00	1.619350e+00	1.605442e+00	1.612519e+00	-4.058497e+00	-4.058497e+00	1.781709e-01	4.658275e-01	4.124040e-02	1.052184e-01	4.566841e-01	1.061846e-02	2.897761e-01	1.352694e+00	1.352694e+00	1.009808e-02	1.191110e-02	9.759651e-03	8.115864e-03	1.176909e-02	9.660079e-03	7.050544e-03	9.805769e-02	9.805769e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	6.304645e-01	2.830056e-03	-4.058497e+00	1.352694e+00	9.805769e-02	9.073533e+01	-4.181090e+01	4.504384e+00	4.753569e-01	-2.012092e-01	2.161651e-02	7.975415e-01	4.239918e-02	
6.000000e+00	1.550815e+00	1.673353e+00	1.733913e+00	8.974030e+00	1.028963e+01	2.046293e+02	-2.015595e+03	-2.015595e+03	-2.015595e+03	-2.015595e+03	1.499823e-01	2.236897e-01	8.668566e-01	8.823820e-01	9.955775e-01	1.000565e+00	1.000565e+00	1.000565e+00	1.000565e+00	1.005711e-02	1.299851e-02	1.090363e-02	9.335318e-03	1.335599e-02	1.028659e-02	1.028659e-02	1.028659e-02	1.028659e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.138231e+00	1.731437e-01	-2.015595e+03	1.000565e+00	1.028659e-02	-8.112169e+00	9.967242e+01	-7.385251e-01	-2.648407e-02	1.382077e-01	-9.423349e-04	7.978519e-01	3.468903e-02	
1.000000e+00	1.578069e+00	1.627111e+00	1.601817e+00	1.384777e+00	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	9.359773e-02	3.789588e-01	5.797660e-01	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.006556e-02	9.879283e-03	2.778675e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.489960e-02	4.969260e-03	-2.327143e+01	1.025346e+00	6.786522e-01	-9.351563e+01	3.531023e+01	-3.150673e+00	-2.369320e-01	7.807387e-02	-1.473606e-02	7.980810e-01	2.764860e-02	
2.000000e+00	1.564252e+00	1.599319e+00	1.608577e+00	1.619129e+00	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	4.158733e-02	1.188955e-01	3.902110e-01	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	9.768154e-03	9.619483e-03	8.295695e-03	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.634359e-02	1.958605e-04	-4.535462e+01	1.028940e+00	2.337072e-01	6.785093e+01	-7.345981e+01	1.598613e+00	1.503546e-01	-1.415936e-01	-5.021322e-04	7.971137e-01	5.115278e-02	
3.000000e+00	1.594770e+00	1.528009e+00	1.616014e+00	1.600071e+00	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	7.779722e-02	2.277858e-01	6.377552e-02	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.070448e-02	1.071299e-02	8.903253e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.269993e-01	1.147952e-01	-1.446274e+02	1.004944e+00	8.928102e-03	-9.201916e+01	-3.917318e+01	3.990097e-01	-1.456690e-01	-7.735649e-02	7.476785e-04	7.983364e-01	1.659026e-02	
7.000000e+00	1.557834e+00	1.626326e+00	2.329219e+00	3.763050e+00	1.141288e+02	2.051594e+02	-6.868353e+02	-6.868353e+02	-6.868353e+02	-6.868353e+02	2.269439e-01	4.755031e-01	7.426024e-01	9.940085e-01	9.934376e-01	1.001672e+00	1.001672e+00	1.001672e+00	1.001672e+00	1.044245e-02	8.241924e-03	9.626149e-03	1.096564e-02	9.160608e-03	8.949388e-03	8.949388e-03	8.949388e-03	8.949388e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.995178e-01	6.458248e-04	-6.868353e+02	1.001672e+00	8.949388e-03	-1.281966e+01	-9.918509e+01	-8.071185e-02	-3.615397e-03	-1.486140e-01	-2.524313e-04	7.984398e-01	8.773265e-03	
