2.000000e+00	1.660714e+00	1.658782e+00	1.658645e+00	1.659814e+00	1.661320e+00	1.659993e+00	1.659605e+00	1.659667e+00	1.660176e+00	1.658856e+00	2.525831e-02	3.500590e-02	6.836237e-02	1.633655e-01	2.829987e-01	2.108934e-01	2.848040e-01	1.523473e-01	2.203024e-01	9.921358e-03	9.773589e-03	9.494973e-03	1.057326e-02	1.037657e-02	1.034454e-02	1.039638e-02	1.093237e-02	1.015405e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.179727e+00	3.820458e-01	1.659840e+00	2.349456e-01	1.007301e-02	9.331014e-02	1.789389e+00	1.324187e-02	-6.895602e-01	1.950039e-01	-3.608703e-03	7.998800e-01	3.316602e-06	
3.000000e+00	1.694770e+00	1.697277e+00	1.695351e+00	1.694839e+00	1.696421e+00	1.695490e+00	1.695137e+00	1.695483e+00	1.693765e+00	1.695346e+00	1.680955e-02	8.007083e-03	2.071195e-02	1.070591e-01	2.766968e-01	2.785797e-01	2.228217e-01	5.810280e-02	2.125421e-01	1.000871e-02	1.006001e-02	1.040387e-02	1.171091e-02	1.087882e-02	1.101651e-02	1.119857e-02	1.016879e-02	1.159489e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.219585e+00	4.215504e-01	1.694834e+00	2.256931e-01	1.155992e-02	-7.511417e-01	-1.370669e+00	-1.200661e-02	7.963535e-01	-2.352652e-01	-5.653214e-03	7.998800e-01	1.532868e-06	
4.000000e+00	1.668239e+00	1.667540e+00	1.669153e+00	1.666585e+00	1.666628e+00	1.668704e+00	1.667638e+00	1.667070e+00	1.669395e+00	1.669649e+00	1.847586e-02	2.315973e-02	5.296268e-02	1.575076e-01	3.029100e-01	2.136153e-01	3.021560e-01	2.991768e-01	2.995981e-01	1.001193e-02	1.001511e-02	9.780647e-03	8.507485e-03	9.491558e-03	8.681700e-03	9.076872e-03	9.077936e-03	9.059640e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.155874e+00	3.578304e-01	1.669505e+00	2.926804e-01	9.019334e-03	9.300524e-01	7.553763e-01	5.973727e-03	-5.851115e-01	8.527665e-01	-7.333172e-03	7.998800e-01	-6.391730e-07	
1.000000e+00	1.656772e+00	1.659577e+00	1.656801e+00	1.659723e+00	1.658898e+00	1.657564e+00	1.658523e+00	1.656418e+00	1.658212e+00	1.657495e+00	2.425334e-02	3.371384e-02	6.900894e-02	1.675668e-01	2.834757e-01	1.925428e-01	2.892028e-01	2.918075e-01	2.216459e-01	9.950771e-03	9.833972e-03	9.331004e-03	8.811134e-03	9.614783e-03	8.873313e-03	9.224097e-03	9.257798e-03	9.698920e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.172100e+00	3.745150e-01	1.658280e+00	2.363727e-01	9.541001e-03	1.305998e+00	-5.485232e-02	-5.691601e-04	1.436831e-01	9.516587e-01	-9.166932e-03	7.998800e-01	2.898952e-06	
2.000000e+00	1.657384e+00	1.658471e+00	1.655840e+00	1.660557e+00	1.660345e+00	1.657575e+00	1.657677e+00	1.659076e+00	1.659442e+00	1.658669e+00	1.657388e-02	1.298587e-02	4.225520e-02	1.509894e-01	2.999711e-01	1.820627e-01	2.421120e-01	7.470366e-02	1.794821e-01	1.009510e-02	1.024739e-02	1.055355e-02	9.462485e-03	1.003517e-02	9.148160e-03	9.288017e-03	8.961400e-03	9.313319e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.151988e+00	3.541188e-01	1.660669e+00	1.995926e-01	9.618470e-03	1.429483e+00	7.784386e-02	1.294179e-02	8.180268e-02	8.874441e-01	-1.725014e-03	7.998800e-01	-5.040563e-08	
4.000000e+00	1.663567e+00	1.665261e+00	1.660812e+00	1.661901e+00	1.664547e+00	1.663924e+00	1.663096e+00	1.665411e+00	1.663583e+00	1.665618e+00	2.060335e-02	2.377906e-02	4.632261e-02	1.299876e-01	2.711820e-01	2.503576e-01	1.126750e-01	1.887443e-01	2.528398e-01	1.005415e-02	1.015720e-02	1.033432e-02	9.534375e-03	9.912460e-03	9.933550e-03	9.075201e-03	9.851417e-03	9.997157e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.211767e+00	4.144811e-01	1.662063e+00	2.594289e-01	9.970419e-03	-6.894106e-01	1.705752e+00	-1.787325e-02	-6.894329e-01	-1.001616e-01	-9.057443e-05	7.998800e-01	-4.715722e-06	
4.000000e+00	1.658816e+00	1.656180e+00	1.659079e+00	1.660283e+00	1.657739e+00	1.657442e+00	1.659289e+00	1.660009e+00	1.656438e+00	1.656996e+00	2.088246e-02	3.133035e-02	6.569452e-02	1.731382e-01	2.970577e-01	1.434330e-01	1.679970e-01	2.847568e-01	8.470942e-02	1.009796e-02	1.031825e-02	1.086410e-02	1.029076e-02	1.039429e-02	9.510999e-03	9.684060e-03	1.063609e-02	1.067291e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.145134e+00	3.472740e-01	1.660310e+00	1.097549e-01	1.023800e-02	1.534232e+00	6.798786e-01	-1.325459e-02	-2.325031e-01	7.314012e-01	-5.633269e-03	7.998800e-01	2.539665e-06	
3.000000e+00	1.659718e+00	1.657460e+00	1.658486e+00	1.660796e+00	1.659173e+00	1.657704e+00	1.658670e+00	1.657882e+00	1.660169e+00	1.659399e+00	2.608065e-02	3.399016e-02	6.662898e-02	1.601899e-01	2.797048e-01	2.168276e-01	2.719730e-01	3.783014e-02	1.326192e-01	9.960096e-03	9.889231e-03	9.940177e-03	1.134057e-02	1.072092e-02	1.102131e-02	1.091926e-02	1.146126e-02	1.025487e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.185602e+00	3.880161e-01	1.659363e+00	1.108323e-01	1.002024e-02	-1.550822e+00	-9.278379e-01	1.480877e-02	3.233259e-01	-6.322021e-01	-3.699411e-03	7.998800e-01	-2.611249e-06	
5.000000e+00	1.681786e+00	1.680683e+00	1.681852e+00	1.680740e+00	1.681892e+00	1.680559e+00	1.679878e+00	1.679594e+00	1.679786e+00	1.682110e+00	2.313590e-02	3.140602e-02	5.805460e-02	1.404823e-01	2.723487e-01	2.690282e-01	1.101992e-01	2.446081e-01	2.725839e-01	1.003546e-02	1.013483e-02	1.056697e-02	1.160125e-02	1.076408e-02	1.092893e-02	1.029186e-02	1.095801e-02	1.124524e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.221527e+00	4.234490e-01	1.681102e+00	2.715667e-01	1.127523e-02	-2.060509e+00	4.148048e-01	8.351267e-03	-1.810101e-01	-5.692950e-01	-6.005548e-03	7.998800e-01	1.061762e-06	
2.000000e+00	1.654256e+00	1.654773e+00	1.656717e+00	1.655513e+00	1.654354e+00	1.654632e+00	1.657069e+00	1.655223e+00	1.654420e+00	1.657495e+00	1.950421e-02	2.251761e-02	5.366212e-02	1.646670e-01	3.003575e-01	1.267906e-01	8.319372e-02	2.395194e-01	2.216459e-01	9.934163e-03	9.834766e-03	9.922333e-03	1.165949e-02	1.083157e-02	1.129587e-02	1.011855e-02	1.155503e-02	9.698920e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.139248e+00	3.415913e-01	1.655839e+00	2.127091e-01	1.149835e-02	5.224472e-01	1.715003e+00	-1.820271e-02	-6.297947e-01	3.386612e-01	-5.212479e-03	7.998800e-01	-6.064107e-07	
3.000000e+00	1.674912e+00	1.674746e+00	1.675823e+00	1.674499e+00	1.677306e+00	1.676607e+00	1.676020e+00	1.677087e+00	1.676212e+00	1.674895e+00	2.168039e-02	2.832808e-02	5.458464e-02	1.361114e-01	2.706104e-01	2.622639e-01	4.893337e-02	2.533494e-01	2.342171e-01	9.944725e-03	9.793295e-03	9.395524e-03	9.615716e-03	1.008952e-02	9.841080e-03	9.133706e-03	9.781001e-03	1.043783e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.221851e+00	4.242072e-01	1.676596e+00	2.445662e-01	1.041681e-02	5.789037e-02	-1.420893e+00	1.420259e-02	8.749012e-01	2.102982e-01	8.707550e-04	7.998800e-01	3.069516e-07	
5.000000e+00	1.666136e+00	1.665460e+00	1.667051e+00	1.665112e+00	1.665890e+00	1.665283e+00	1.665283e+00	1.666548e+00	1.667251e+00	1.664432e+00	2.395711e-02	3.289918e-02	6.277535e-02	1.531156e-01	2.776710e-01	2.436918e-01	1.773964e-01	2.785565e-01	9.747647e-03	9.980889e-03	9.914117e-03	9.582560e-03	8.645108e-03	9.581886e-03	9.197881e-03	9.805091e-03	9.175659e-03	8.394595e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.197409e+00	3.997313e-01	1.667028e+00	2.618779e-02	8.504503e-03	1.262773e+00	-1.026351e+00	1.261758e-02	5.069074e-01	6.097512e-01	2.839085e-03	7.998800e-01	-3.962271e-06	
1.000000e+00	1.674345e+00	1.674420e+00	1.675499e+00	1.672816e+00	1.674699e+00	1.674558e+00	0.000000e+00	1.674470e+00	1.675524e+00	1.673720e+00	1.810203e-02	2.173309e-02	4.322683e-02	1.331136e-01	3.012709e-01	0.000000e+00	1.977513e-01	8.736506e-02	1.992052e-01	9.925350e-03	9.741085e-03	9.356995e-03	1.022405e-02	1.019672e-02	0.000000e+00	1.018732e-02	9.307193e-03	9.752432e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.144573e+00	3.987383e-01	1.674606e+00	2.143861e-01	1.001858e-02	-1.881386e+00	3.744925e-01	1.920833e-02	-2.447920e-02	-6.671026e-01	-1.273423e-03	7.998800e-01	-2.655972e-06	
5.000000e+00	1.650500e+00	1.652152e+00	1.654059e+00	1.652787e+00	1.651580e+00	1.655322e+00	1.652595e+00	1.651531e+00	1.653110e+00	1.655691e+00	1.645841e-02	9.055193e-03	3.506415e-02	1.436915e-01	3.038194e-01	2.427658e-01	2.995248e-01	2.372146e-01	2.592906e-01	9.982388e-03	9.988504e-03	1.036960e-02	1.190372e-02	1.111211e-02	1.158049e-02	1.107727e-02	1.058107e-02	1.161386e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.148623e+00	3.783644e-01	1.652564e+00	2.444784e-01	1.155749e-02	-4.881380e-01	1.359394e+00	-6.231408e-03	-8.751749e-01	-1.162178e-01	8.448008e-03	7.998800e-01	-1.624287e-06	
4.000000e+00	1.678535e+00	1.679688e+00	1.677519e+00	1.680348e+00	1.678336e+00	1.677955e+00	1.678495e+00	1.679013e+00	1.678765e+00	1.678170e+00	2.287586e-02	3.026440e-02	6.242785e-02	1.597325e-01	2.986707e-01	2.520203e-01	2.370682e-01	2.415254e-01	1.876058e-01	1.007879e-02	1.026547e-02	1.087932e-02	1.128108e-02	1.071467e-02	1.116857e-02	1.087858e-02	1.105473e-02	1.085299e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.172609e+00	3.744705e-01	1.678475e+00	1.675239e-01	1.051758e-02	5.102754e-01	-1.777525e+00	-1.569348e-03	6.380191e-01	2.799703e-01	7.318666e-03	7.998800e-01	-2.367438e-06	
6.000000e+00	1.650815e+00	1.650769e+00	1.654349e+00	1.653497e+00	1.651198e+00	1.650798e+00	1.654553e+00	1.654444e+00	1.652540e+00	1.650787e+00	1.788485e-02	1.626648e-02	4.598106e-02	1.597102e-01	2.952760e-01	9.380459e-02	4.137110e-02	1.245659e-01	3.058961e-01	1.000745e-02	1.006207e-02	1.060882e-02	1.195539e-02	1.110460e-02	1.063577e-02	1.193490e-02	1.043609e-02	1.105931e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.140646e+00	3.430009e-01	1.653930e+00	3.011979e-01	1.104860e-02	2.477903e-01	1.310903e+00	-3.837960e-03	-8.617009e-01	3.892973e-01	-1.044488e-02	7.998800e-01	7.751334e-07	
3.000000e+00	1.665494e+00	1.666929e+00	1.664403e+00	1.665274e+00	1.666689e+00	1.664732e+00	1.664282e+00	1.665450e+00	1.666552e+00	1.664899e+00	2.056254e-02	2.715318e-02	5.879828e-02	1.644869e-01	3.013813e-01	1.839733e-01	2.652181e-01	7.497465e-02	2.617707e-01	9.972972e-03	9.893386e-03	9.437262e-03	8.513616e-03	9.457955e-03	8.696915e-03	8.913370e-03	9.673632e-03	9.081193e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.150879e+00	3.530670e-01	1.663897e+00	2.467284e-01	8.906305e-03	-1.725547e+00	5.365816e-01	1.586987e-02	-3.630168e-01	-6.116912e-01	2.473191e-03	7.998800e-01	-9.863546e-07	
4.000000e+00	1.698571e+00	1.699944e+00	1.697423e+00	1.697728e+00	1.697373e+00	1.698280e+00	1.699161e+00	1.698188e+00	1.698523e+00	1.700249e+00	2.329216e-02	3.187750e-02	6.055562e-02	1.481905e-01	2.933231e-01	2.898061e-01	1.404891e-01	2.211496e-01	2.145594e-01	1.003673e-02	1.014298e-02	1.061842e-02	1.176778e-02	1.090970e-02	1.101762e-02	1.020773e-02	1.052457e-02	1.149824e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.199908e+00	4.015308e-01	1.699019e+00	2.289643e-01	1.133364e-02	1.255996e+00	-4.281628e-01	-4.555330e-03	3.708528e-01	8.833937e-01	1.009993e-02	7.998800e-01	-6.225730e-07	
6.000000e+00	1.679831e+00	1.679249e+00	1.678295e+00	1.678413e+00	1.680000e+00	1.679863e+00	1.678091e+00	1.681352e+00	1.680282e+00	1.678213e+00	1.741267e-02	1.695480e-02	4.185407e-02	1.395846e-01	3.007938e-01	2.683218e-01	2.023186e-01	2.905325e-01	2.981976e-01	1.006027e-02	1.016096e-02	1.029363e-02	9.167986e-03	9.786442e-03	9.749813e-03	9.997441e-03	9.478098e-03	9.660719e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.173740e+00	3.755239e-01	1.681202e+00	3.010192e-01	9.632926e-03	4.232863e-01	1.355659e+00	1.316541e-02	-7.607210e-01	4.840898e-01	-9.877053e-05	7.998800e-01	-2.002761e-07	
2.000000e+00	1.650511e+00	1.646886e+00	1.646186e+00	1.648168e+00	1.648615e+00	1.650337e+00	1.649040e+00	1.648539e+00	1.651807e+00	1.648949e+00	1.955460e-02	2.771966e-02	6.501729e-02	1.798625e-01	2.940054e-01	5.759060e-02	1.340435e-01	3.020641e-01	2.906090e-01	1.000883e-02	1.000689e-02	9.706766e-03	8.496624e-03	9.500250e-03	9.885720e-03	8.852288e-03	9.474317e-03	8.922757e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.129695e+00	3.321696e-01	1.652235e+00	3.023985e-01	8.969952e-03	8.351378e-01	1.069876e+00	-1.094191e-02	-5.691769e-01	7.374601e-01	1.687184e-03	7.998800e-01	-5.750806e-07	
6.000000e+00	1.658722e+00	1.658313e+00	1.659349e+00	1.657104e+00	1.659718e+00	1.660257e+00	1.659149e+00	1.658379e+00	1.657046e+00	1.657102e+00	1.788760e-02	2.006383e-02	5.113055e-02	1.604199e-01	3.012261e-01	1.557758e-01	1.738644e-01	2.894227e-01	1.564307e-01	9.906493e-03	9.692851e-03	9.280795e-03	1.055148e-02	1.022096e-02	1.102534e-02	1.043367e-02	1.016333e-02	1.102526e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.144654e+00	3.468402e-01	1.659654e+00	1.794723e-01	1.085442e-02	1.193736e+00	1.179249e+00	1.101122e-02	-4.328773e-01	6.336598e-01	7.431708e-03	7.998800e-01	1.113969e-06	
5.000000e+00	1.684124e+00	1.684756e+00	1.685480e+00	1.685546e+00	1.683919e+00	1.685614e+00	1.678495e+00	1.684398e+00	1.684813e+00	1.684544e+00	2.485015e-02	3.386437e-02	6.452492e-02	1.521894e-01	2.861721e-01	2.520203e-01	1.357553e-02	2.232466e-01	2.574769e-01	1.000276e-02	9.981122e-03	9.755383e-03	8.680720e-03	9.562426e-03	1.116857e-02	8.908816e-03	8.815526e-03	9.379672e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.200802e+00	4.024280e-01	1.686724e+00	2.468405e-01	9.275925e-03	7.487091e-01	-1.421311e+00	-2.013985e-03	6.017451e-01	5.381716e-01	-6.954050e-03	7.998800e-01	9.062255e-07	
7.000000e+00	1.657834e+00	1.657736e+00	1.654863e+00	1.657098e+00	1.656323e+00	1.656576e+00	1.659017e+00	1.657100e+00	1.656753e+00	1.656242e+00	2.071024e-02	2.822783e-02	6.144885e-02	1.722176e-01	2.985168e-01	1.390131e-01	1.429310e-01	3.096392e-01	3.030433e-01	9.906630e-03	9.690815e-03	9.130395e-03	9.910742e-03	9.933718e-03	1.060681e-02	9.988585e-03	9.820353e-03	9.817227e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.142638e+00	3.447906e-01	1.657553e+00	3.086951e-01	9.829871e-03	-3.597090e-01	-1.516045e+00	-8.932245e-03	8.223622e-01	6.185112e-02	7.709410e-03	7.998800e-01	-2.554175e-06	
