1.000000e+00	1.845823e+00	1.839465e+00	1.844677e+00	1.839438e+00	1.842341e+00	1.841061e+00	1.844864e+00	1.838786e+00	1.842764e+00	1.844923e+00	1.845959e-02	2.626931e-02	3.955748e-02	8.368676e-02	1.731116e-01	2.071515e-01	1.097473e-01	2.164256e-01	3.672758e-02	1.003470e-02	1.002018e-02	1.008249e-02	1.014755e-02	8.810666e-03	8.902663e-03	7.679813e-03	7.317516e-03	8.612400e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.383252e+00	6.425142e-01	1.841589e+00	2.323449e-02	8.623854e-03	1.731926e+00	6.669059e-01	-8.858698e-03	-2.477264e-01	6.876285e-01	-5.326058e-03	7.998800e-01	-8.744012e-07	
1.000000e+00	1.813737e+00	1.815334e+00	1.813919e+00	1.813056e+00	1.812771e+00	1.812813e+00	1.812711e+00	1.813357e+00	0.000000e+00	1.812921e+00	2.002966e-02	1.923510e-02	2.666975e-02	7.120686e-02	1.980721e-01	2.411378e-02	9.123057e-02	0.000000e+00	1.825568e-01	1.001626e-02	1.005784e-02	1.013495e-02	9.903744e-03	9.243564e-03	1.002876e-02	9.200771e-03	0.000000e+00	9.600266e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.374722e+00	5.757269e-01	1.815396e+00	1.907039e-01	9.686387e-03	1.016572e+00	1.413116e+00	2.024771e-03	-5.324888e-01	5.604670e-01	7.473105e-03	7.998800e-01	1.543307e-06	
4.000000e+00	1.813567e+00	1.813207e+00	1.812499e+00	1.815014e+00	1.813878e+00	1.813395e+00	1.812798e+00	1.813092e+00	1.813813e+00	1.814835e+00	1.971535e-02	2.068188e-02	2.898877e-02	7.294317e-02	2.000122e-01	2.241403e-02	9.325208e-02	8.809616e-02	1.779413e-01	1.003007e-02	1.008255e-02	1.022111e-02	1.018855e-02	9.311472e-03	1.004705e-02	9.553533e-03	1.023176e-02	9.578781e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.375386e+00	5.764166e-01	1.812880e+00	1.850879e-01	9.688183e-03	-1.516988e+00	-1.078902e+00	6.873726e-03	5.198771e-01	-5.026076e-01	-6.855326e-03	7.998800e-01	1.171751e-06	
4.000000e+00	1.808816e+00	1.808413e+00	1.810058e+00	1.808427e+00	1.809079e+00	1.808231e+00	1.808548e+00	1.809043e+00	1.808984e+00	1.810199e+00	2.142541e-02	2.562695e-02	4.179676e-02	1.007401e-01	2.489146e-01	7.395488e-02	2.667570e-01	2.063395e-01	6.335756e-02	1.005085e-02	1.014819e-02	1.045781e-02	1.087713e-02	9.865866e-03	1.088503e-02	1.022637e-02	9.822810e-03	9.799181e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.302467e+00	5.034661e-01	1.808289e+00	4.987490e-02	1.001653e-02	-1.656291e+00	5.909299e-01	1.537634e-02	-2.866179e-01	-7.087541e-01	-3.453107e-03	7.998800e-01	5.615983e-07	
1.000000e+00	1.806772e+00	1.807033e+00	1.807538e+00	1.807876e+00	1.808204e+00	1.806687e+00	1.807489e+00	1.807504e+00	1.805928e+00	1.806341e+00	2.222088e-02	2.721280e-02	4.638656e-02	1.021056e-01	2.339079e-01	5.019788e-02	2.141434e-01	2.480391e-01	1.371307e-01	9.983118e-03	9.925318e-03	9.712011e-03	8.983544e-03	9.739807e-03	9.462818e-03	9.825149e-03	9.233425e-03	9.882350e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.333080e+00	5.341361e-01	1.806855e+00	1.256192e-01	9.795858e-03	-6.428678e-01	1.519648e+00	-8.786710e-03	-7.731075e-01	-2.468281e-01	6.250482e-03	7.998800e-01	-7.212261e-07	
5.000000e+00	1.831786e+00	1.831519e+00	1.832530e+00	1.833484e+00	1.832359e+00	1.833595e+00	1.831011e+00	1.831461e+00	1.832609e+00	1.831516e+00	2.349224e-02	2.753264e-02	4.327639e-02	9.456512e-02	2.195776e-01	4.651305e-02	1.976441e-01	2.293736e-01	1.555475e-01	1.002752e-02	1.006755e-02	1.025663e-02	1.102793e-02	1.084609e-02	9.955128e-03	1.085264e-02	1.119644e-02	1.041261e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.379495e+00	5.803660e-01	1.831342e+00	1.442878e-01	1.050769e-02	-4.196440e-01	1.601291e+00	1.573139e-02	-8.047461e-01	-1.200887e-01	4.462691e-03	7.998800e-01	2.093435e-06	
1.000000e+00	1.824345e+00	1.824106e+00	1.824432e+00	1.824263e+00	1.823754e+00	1.825523e+00	1.824278e+00	1.825334e+00	1.823553e+00	1.823255e+00	1.910517e-02	1.870218e-02	3.210520e-02	8.989918e-02	2.423491e-01	6.752078e-02	2.674481e-01	1.636800e-01	1.355809e-01	9.960985e-03	9.858755e-03	9.588919e-03	9.457425e-03	1.062988e-02	9.452023e-03	1.055590e-02	1.087190e-02	9.878079e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.317175e+00	5.180095e-01	1.822996e+00	1.479867e-01	9.747026e-03	-1.906524e+00	5.359214e-01	-9.720289e-03	-1.035361e-01	-6.714299e-01	-5.275329e-03	7.998800e-01	5.058872e-07	
2.000000e+00	1.810714e+00	1.810090e+00	1.811787e+00	1.812238e+00	1.811808e+00	1.810179e+00	1.810042e+00	1.809813e+00	1.810674e+00	1.810086e+00	2.249577e-02	2.801652e-02	4.608714e-02	1.006094e-01	2.308361e-01	4.037831e-02	1.924759e-01	1.975267e-01	2.555779e-01	9.962569e-03	9.877237e-03	9.671190e-03	9.667575e-03	1.076198e-02	9.602841e-03	1.084848e-02	1.015706e-02	1.010964e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.340831e+00	5.418201e-01	1.811723e+00	2.573918e-01	1.010939e-02	3.348507e-01	-1.522818e+00	1.293671e-04	7.744582e-01	3.614260e-01	-8.447348e-03	7.998800e-01	1.182619e-06	
1.000000e+00	1.817638e+00	1.817220e+00	1.817213e+00	1.817874e+00	1.818706e+00	1.817883e+00	1.817442e+00	1.817769e+00	1.817357e+00	1.816885e+00	2.195288e-02	2.737365e-02	4.602963e-02	1.019360e-01	2.389774e-01	5.071493e-02	2.191784e-01	2.554629e-01	1.240776e-01	9.984364e-03	9.959758e-03	9.971178e-03	1.062796e-02	1.107063e-02	9.985731e-03	1.121918e-02	1.075322e-02	1.121025e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.330302e+00	5.313107e-01	1.817012e+00	1.120789e-01	1.106533e-02	-1.848494e+00	-5.466819e-01	-1.776915e-02	1.340006e-01	-6.851288e-01	-4.859372e-03	7.998800e-01	4.129044e-06	
2.000000e+00	1.807384e+00	1.809602e+00	1.806832e+00	1.808120e+00	1.807847e+00	1.807025e+00	1.808546e+00	1.807329e+00	1.809187e+00	1.808023e+00	1.767007e-02	1.476303e-02	1.972591e-02	7.796900e-02	2.326523e-01	4.379250e-02	2.451570e-01	2.543059e-01	2.522148e-01	1.004112e-02	1.012205e-02	1.033259e-02	1.034849e-02	9.528717e-03	1.047921e-02	9.938803e-03	9.531221e-03	9.731683e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.309365e+00	5.103742e-01	1.808930e+00	2.458688e-01	9.662961e-03	1.793341e-01	1.478377e+00	5.246658e-03	-8.503163e-01	2.585544e-01	-7.332141e-03	7.998800e-01	-1.388994e-07	
5.000000e+00	1.816136e+00	1.817524e+00	1.816365e+00	1.816164e+00	1.816440e+00	1.815541e+00	1.817409e+00	1.816238e+00	1.816962e+00	1.814980e+00	2.274301e-02	2.639645e-02	4.432233e-02	9.537242e-02	2.208682e-01	2.345011e-02	1.470416e-01	5.088160e-02	1.648007e-01	9.986038e-03	9.963263e-03	9.833088e-03	9.187811e-03	9.459091e-03	9.943713e-03	8.823631e-03	8.699435e-03	9.233679e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.358030e+00	5.589949e-01	1.817459e+00	1.552200e-01	9.106541e-03	1.619577e+00	-1.691570e-01	1.334609e-02	-9.996866e-03	8.230122e-01	2.465066e-03	7.998800e-01	-1.725341e-06	
5.000000e+00	1.800500e+00	1.802143e+00	1.801384e+00	1.800573e+00	1.802302e+00	1.801061e+00	1.801444e+00	1.800503e+00	1.801240e+00	1.800385e+00	1.759624e-02	1.277420e-02	1.206731e-02	7.033040e-02	2.261700e-01	3.731756e-02	2.394817e-01	2.462640e-01	2.315462e-01	9.989947e-03	9.985735e-03	1.006846e-02	1.094672e-02	1.083356e-02	1.066833e-02	1.062185e-02	1.098627e-02	1.069318e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.314141e+00	5.152086e-01	1.800670e+00	2.235574e-01	1.073600e-02	-1.989666e+00	-9.241142e-01	-5.901028e-03	2.242999e-01	-5.533129e-01	6.116712e-03	7.998800e-01	-8.187249e-07	
2.000000e+00	1.804256e+00	1.805683e+00	1.805659e+00	1.803634e+00	1.803179e+00	1.804005e+00	1.804557e+00	1.805774e+00	1.803931e+00	1.804234e+00	1.831331e-02	1.925376e-02	3.060451e-02	8.924419e-02	2.445046e-01	6.863888e-02	2.711170e-01	1.533206e-01	1.833460e-01	9.970644e-03	9.910874e-03	9.830653e-03	1.044963e-02	1.090308e-02	1.032558e-02	1.058792e-02	1.016135e-02	1.035976e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.297349e+00	4.983812e-01	1.805591e+00	1.947928e-01	1.050497e-02	5.771835e-01	-1.345331e+00	7.668179e-03	8.104198e-01	3.939385e-01	7.974118e-03	7.998800e-01	6.626087e-07	
6.000000e+00	1.800815e+00	1.800785e+00	1.801739e+00	1.801530e+00	1.802518e+00	1.801246e+00	1.801046e+00	1.802985e+00	1.803025e+00	1.800772e+00	1.830341e-02	1.654025e-02	2.272208e-02	8.120900e-02	2.384224e-01	6.053635e-02	2.665601e-01	1.603505e-01	1.643599e-01	1.000024e-02	1.001423e-02	1.017350e-02	1.116519e-02	1.079094e-02	1.109422e-02	1.087841e-02	1.052079e-02	1.146802e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.300000e+00	5.010281e-01	1.801785e+00	1.761492e-01	1.155395e-02	3.975302e-01	1.942160e+00	1.659412e-02	-6.332142e-01	2.294809e-01	6.128103e-03	7.998800e-01	-1.025369e-06	
2.000000e+00	1.800511e+00	1.801996e+00	1.801164e+00	1.799597e+00	1.799542e+00	1.801879e+00	1.800024e+00	1.799389e+00	1.800555e+00	1.799584e+00	2.007745e-02	2.317490e-02	3.731730e-02	9.796362e-02	2.514207e-01	8.662250e-02	2.804686e-01	4.831315e-02	2.621180e-01	1.000627e-02	1.001529e-02	9.964670e-03	9.250214e-03	9.477799e-03	9.177685e-03	9.558585e-03	8.507015e-03	9.653211e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.291430e+00	4.925741e-01	1.799555e+00	2.560882e-01	9.672970e-03	-1.937915e+00	-1.159059e+00	-1.685217e-02	3.079708e-01	-4.850786e-01	-3.418789e-03	7.998800e-01	-1.706976e-06	
3.000000e+00	1.809718e+00	1.810943e+00	1.808286e+00	1.809930e+00	1.809717e+00	1.811093e+00	1.808829e+00	1.808477e+00	1.808606e+00	1.808795e+00	2.283118e-02	2.815699e-02	4.530493e-02	9.762363e-02	2.256251e-01	3.438048e-02	1.765170e-01	1.547007e-01	1.662593e-01	9.978619e-03	9.939992e-03	9.874303e-03	1.032497e-02	1.102327e-02	9.854715e-03	1.122916e-02	1.056333e-02	1.055844e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.348537e+00	5.495408e-01	1.810688e+00	1.768557e-01	1.045005e-02	6.894461e-01	-1.334437e+00	5.423387e-03	7.638117e-01	4.420897e-01	-8.798414e-03	7.998800e-01	4.328039e-07	
2.000000e+00	1.847713e+00	1.848023e+00	1.846287e+00	1.847162e+00	1.845426e+00	1.845932e+00	1.846478e+00	1.846737e+00	1.847214e+00	1.848546e+00	1.736982e-02	1.632244e-02	1.817014e-02	6.659755e-02	2.046348e-01	5.878428e-02	2.364229e-01	3.067347e-02	1.934763e-01	9.997206e-03	1.001799e-02	1.008142e-02	1.076405e-02	1.112529e-02	1.024542e-02	1.074101e-02	1.143548e-02	1.059170e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.401656e+00	6.056091e-01	1.846824e+00	1.847847e-01	1.062114e-02	-1.898005e+00	6.262311e-01	1.909829e-02	-3.162535e-01	-5.994575e-01	-2.022534e-03	7.998800e-01	5.994624e-07	
1.000000e+00	1.810348e+00	1.810611e+00	1.811673e+00	1.810713e+00	1.811910e+00	1.811069e+00	1.811810e+00	1.810057e+00	1.811933e+00	1.812045e+00	2.143175e-02	2.574863e-02	4.047667e-02	8.873417e-02	2.131601e-01	2.111330e-02	1.336165e-01	2.514293e-02	2.136572e-01	1.002231e-02	1.008410e-02	1.031699e-02	1.108812e-02	1.055212e-02	1.016648e-02	1.114286e-02	1.144550e-02	1.097379e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.365167e+00	5.662069e-01	1.812339e+00	2.076085e-01	1.089580e-02	1.119771e+00	9.036019e-01	-1.567602e-02	-5.556156e-01	7.272689e-01	-5.821793e-05	7.998800e-01	3.188524e-06	
3.000000e+00	1.824912e+00	1.825433e+00	1.826457e+00	1.825401e+00	1.826341e+00	1.824820e+00	1.825902e+00	1.825099e+00	1.825415e+00	1.825423e+00	2.132426e-02	2.361457e-02	3.818686e-02	8.616268e-02	2.086290e-01	1.639034e-02	1.010458e-01	8.811471e-02	1.561561e-01	9.962633e-03	9.890358e-03	9.658509e-03	9.276621e-03	1.041019e-02	1.020692e-02	9.277368e-03	9.913021e-03	1.019930e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.380434e+00	5.814910e-01	1.825605e+00	1.644065e-01	1.008705e-02	1.052823e-01	1.983504e+00	1.844464e-02	-6.649359e-01	1.297279e-01	-1.766623e-03	7.998800e-01	-1.670043e-06	
1.000000e+00	1.828291e+00	1.827794e+00	1.828994e+00	1.829783e+00	1.827306e+00	1.828208e+00	1.828345e+00	1.828360e+00	1.827078e+00	1.827920e+00	1.879456e-02	1.631343e-02	1.796466e-02	6.240968e-02	1.965284e-01	2.190153e-02	1.006530e-01	4.074456e-02	2.445304e-01	1.004208e-02	1.011482e-02	1.033914e-02	1.070777e-02	9.638346e-03	9.755284e-03	1.068699e-02	1.033079e-02	1.011908e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.381306e+00	5.822266e-01	1.827172e+00	2.429215e-01	1.007881e-02	-1.142955e+00	-1.666680e+00	-1.957309e-02	6.177082e-01	-2.465471e-01	3.225084e-03	7.998800e-01	1.829670e-06	
6.000000e+00	1.829831e+00	1.831417e+00	1.830331e+00	1.829563e+00	1.829342e+00	1.830455e+00	1.830215e+00	1.831014e+00	1.829803e+00	1.829293e+00	1.782742e-02	1.688271e-02	2.626763e-02	8.830407e-02	2.458499e-01	1.181236e-01	2.505034e-01	2.739789e-01	2.738907e-01	1.003036e-02	1.008659e-02	1.022356e-02	9.985756e-03	9.377205e-03	1.021324e-02	9.631377e-03	9.560618e-03	9.412319e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.325957e+00	5.267410e-01	1.830114e+00	2.752492e-01	9.427989e-03	-2.251263e+00	5.171945e-01	2.174547e-02	-1.739366e-01	-5.378873e-01	1.754602e-04	7.998800e-01	-2.111642e-06	
6.000000e+00	1.808722e+00	1.810145e+00	1.809311e+00	1.809357e+00	1.809738e+00	1.807626e+00	1.807338e+00	1.808719e+00	1.809080e+00	1.807885e+00	1.887940e-02	1.862873e-02	2.783687e-02	8.540489e-02	2.402766e-01	5.745189e-02	2.611179e-01	2.179237e-01	8.355261e-02	9.949551e-03	9.853620e-03	9.576420e-03	9.465388e-03	1.060076e-02	9.343491e-03	1.018664e-02	1.075369e-02	1.017603e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.302650e+00	5.036507e-01	1.809560e+00	6.929545e-02	9.945298e-03	1.434917e+00	9.725900e-01	1.724137e-02	-4.696688e-01	6.165273e-01	-4.049782e-04	7.998800e-01	-9.013176e-07	
3.000000e+00	1.815494e+00	1.815297e+00	1.814857e+00	1.815267e+00	1.816298e+00	1.815154e+00	1.815153e+00	1.815129e+00	1.816417e+00	1.815855e+00	2.084923e-02	2.312754e-02	3.769422e-02	9.628017e-02	2.463663e-01	6.624766e-02	2.624483e-01	2.278601e-01	1.475553e-01	9.990797e-03	9.959393e-03	9.795095e-03	8.986345e-03	9.564131e-03	9.386712e-03	9.634871e-03	9.054848e-03	9.026593e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.306265e+00	5.071581e-01	1.814355e+00	1.341609e-01	9.189923e-03	-6.927807e-01	-1.937445e+00	-1.486066e-02	6.119338e-01	-2.153802e-01	-3.661892e-03	7.998800e-01	3.812454e-06	
