1.000000e+00	1.142009e+00	9.598774e-01	9.677425e-01	1.218272e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207354e-01	2.409624e-01	6.170265e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.215630e-02	1.243430e-01	1.004676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.418510e-01	5.556052e-03	7.532587e-01	6.085720e-01	1.884908e-01	-1.202428e+00	8.421185e-03	-1.019782e-03	8.415964e-02	-5.633851e-01	1.073922e-01	7.978267e-01	6.275111e-02	
2.000000e+00	1.145582e+00	9.191575e-01	8.021139e-01	7.838319e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.527005e-02	2.384517e-01	4.118600e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173420e-01	1.241735e-01	1.577960e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.444144e-01	5.574934e-03	8.288495e-01	6.181115e-01	1.012107e-01	-1.122565e+00	-3.645035e-01	1.214007e-03	-1.438167e-01	-6.811726e-01	-6.090683e-02	7.996069e-01	2.289400e-02	
3.000000e+00	1.113889e+00	1.129022e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.339958e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.492256e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.310967e-01	5.445441e-03	9.874521e-01	3.878125e-01	2.126674e-02	5.278461e-01	-6.752549e-01	-1.806982e-03	5.812099e-01	9.908046e-01	2.350109e-02	7.984367e-01	5.261811e-02	
4.000000e+00	1.118239e+00	8.882820e-01	8.113670e-01	8.267264e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207151e-01	2.875770e-01	4.577814e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300583e-01	1.377763e-01	1.931428e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.711304e-01	5.570104e-03	7.837520e-01	2.527416e-01	2.432665e-01	7.115918e-01	-4.129787e-01	-2.999296e-03	2.772692e-01	1.006922e+00	2.516631e-01	7.997249e-01	1.725440e-02	
5.000000e+00	1.131786e+00	8.882820e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207151e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300583e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.745836e-01	5.446709e-03	1.240785e+00	1.613284e-01	4.704590e-02	-9.903426e-01	-5.926645e-01	-2.057020e-03	3.681575e-01	-8.886941e-01	4.451295e-02	7.998300e-01	9.796178e-03	
6.000000e+00	1.100815e+00	1.155769e+00	9.255036e-01	7.809846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.767452e-02	3.764439e-01	5.091246e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954560e-02	8.325269e-02	6.441670e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.457783e-01	5.559023e-03	7.644802e-01	6.999240e-01	2.427478e-01	-9.540898e-01	-6.472223e-01	1.568441e-03	5.975543e-01	-2.301487e-01	1.297004e-01	7.982026e-01	5.672152e-02	
7.000000e+00	1.107834e+00	1.498816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.180100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.828109e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.008995e+00	5.470758e-03	2.345785e+00	5.193031e-01	5.063606e-02	-1.098958e+00	-4.344238e-01	1.806642e-03	5.909062e-01	-9.561116e-01	-5.634016e-02	7.997597e-01	1.519891e-02	
8.000000e+00	1.149946e+00	1.182652e+00	1.121710e+00	9.808892e-01	1.015986e+00	1.347151e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010117e-01	2.392071e-01	1.309415e-01	6.356408e-02	4.527613e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.379266e-02	1.081497e-01	1.278718e-01	1.305250e-01	1.222599e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.797943e-01	5.451133e-03	1.231103e+00	4.920132e-01	4.153272e-02	4.380137e-01	7.529299e-01	3.668139e-03	-7.039343e-01	9.927386e-01	-4.367728e-02	7.989910e-01	4.130204e-02	
9.000000e+00	1.130632e+00	1.411974e+00	1.304309e+00	7.699457e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.219999e-01	2.123392e-01	2.576860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.754564e-02	3.812928e-02	1.540771e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.829919e-01	5.416447e-03	6.493732e-01	4.336641e-01	2.119053e-01	2.156821e-01	-8.920547e-01	-5.200761e-03	7.790203e-01	6.885564e-02	1.656723e-01	7.998033e-01	1.213325e-02	
1.000000e+01	1.124679e+00	1.131583e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.404918e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.114039e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.892592e-01	5.424549e-03	7.352365e-01	5.930153e-01	1.593992e-01	-1.067785e+00	-4.790278e-01	3.508780e-03	2.108662e-01	-5.439963e-01	-9.353389e-02	7.986829e-01	4.792407e-02	
