1.000000e+00	1.767638e+00	1.767790e+00	1.769202e+00	1.769778e+00	1.767225e+00	1.769547e+00	1.768223e+00	1.768974e+00	1.768511e+00	1.767957e+00	2.229559e-02	2.927219e-02	5.046895e-02	1.172341e-01	2.616888e-01	1.759607e-01	1.503747e-01	2.149674e-02	2.269362e-02	9.982109e-03	9.950804e-03	9.983753e-03	1.091635e-02	1.090430e-02	1.153296e-02	1.154951e-02	1.154837e-02	1.037510e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.280560e+00	4.824766e-01	1.767496e+00	9.171721e-03	1.063532e-02	-1.524219e+00	8.625117e-01	1.822033e-02	-3.742722e-01	-6.605261e-01	-1.669648e-03	7.998800e-01	2.519250e-06	
3.000000e+00	1.763889e+00	1.763609e+00	1.763225e+00	1.763435e+00	1.762466e+00	1.763222e+00	1.762767e+00	1.764358e+00	1.762980e+00	1.764989e+00	1.976439e-02	2.077557e-02	3.068526e-02	8.616767e-02	2.252742e-01	1.252516e-01	1.974790e-01	1.835909e-01	8.725962e-02	1.002690e-02	1.007484e-02	1.018600e-02	9.845898e-03	9.500789e-03	9.297424e-03	9.636933e-03	9.275370e-03	8.736738e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.325373e+00	5.277518e-01	1.763347e+00	9.998075e-02	8.831107e-03	-1.767233e+00	-3.998960e-01	1.501954e-02	2.296252e-01	-6.958269e-01	-2.803942e-03	7.998800e-01	6.385902e-07	
1.000000e+00	1.760348e+00	1.762638e+00	1.761579e+00	1.759767e+00	1.761014e+00	1.756972e+00	1.756966e+00	1.758634e+00	1.763134e+00	1.759579e+00	2.106944e-02	2.757053e-02	4.914367e-02	1.250090e-01	2.407772e-01	2.078553e-01	1.716670e-01	2.374474e-01	2.284064e-01	1.001577e-02	1.011532e-02	1.044392e-02	1.130398e-02	1.061927e-02	1.110805e-02	1.047256e-02	1.082624e-02	1.105818e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.323193e+00	5.301645e-01	1.761234e+00	2.382959e-01	1.112718e-02	-1.938508e+00	-7.046450e-01	9.807007e-03	3.138150e-01	-5.509401e-01	5.778473e-03	7.998800e-01	1.093586e-06	
3.000000e+00	1.779374e+00	1.780542e+00	1.780122e+00	1.778212e+00	1.777879e+00	1.778218e+00	1.780407e+00	1.780704e+00	1.778893e+00	1.778465e+00	2.193913e-02	2.777563e-02	4.790171e-02	1.128167e-01	2.593600e-01	1.398211e-01	2.490002e-01	2.785950e-01	2.538015e-01	1.005159e-02	1.016884e-02	1.051841e-02	1.103980e-02	1.009277e-02	1.068420e-02	1.074017e-02	1.016315e-02	1.067008e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.281390e+00	4.827074e-01	1.778250e+00	2.597214e-01	1.061228e-02	-6.116592e-01	1.895119e+00	1.918279e-02	-6.627248e-01	-5.191798e-02	-1.393255e-03	7.998800e-01	-4.771626e-06	
2.000000e+00	1.760714e+00	1.761848e+00	1.761214e+00	1.760231e+00	1.760683e+00	1.757270e+00	1.763399e+00	1.758230e+00	1.761552e+00	1.758637e+00	2.233536e-02	3.069547e-02	5.803069e-02	1.410414e-01	2.350681e-01	8.528842e-02	8.565661e-02	2.597636e-01	2.562690e-01	9.948154e-03	9.836926e-03	9.598867e-03	1.002615e-02	1.077292e-02	1.024203e-02	1.093036e-02	1.067554e-02	1.088085e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.299652e+00	5.049977e-01	1.759161e+00	2.591007e-01	1.083225e-02	-2.124185e+00	5.304332e-01	-3.296758e-03	-1.921197e-01	-5.552336e-01	-6.354404e-03	7.998800e-01	3.570761e-06	
2.000000e+00	1.757384e+00	1.761734e+00	1.760618e+00	1.757822e+00	1.758103e+00	1.757130e+00	1.762771e+00	1.759096e+00	1.764034e+00	1.759032e+00	2.297087e-02	1.932012e-02	1.403999e-02	3.386365e-02	1.054138e-01	7.186667e-02	1.187949e-01	1.271481e-01	8.758018e-02	1.004798e-02	1.011502e-02	1.028522e-02	1.031103e-02	9.303393e-03	9.201057e-03	1.051029e-02	9.243392e-03	8.984837e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.535535e+00	5.416428e-01	1.758205e+00	9.230431e-02	8.986868e-03	-1.765603e+00	1.991209e-02	1.586665e-02	6.079938e-02	-7.486309e-01	-6.956960e-04	7.998800e-01	-1.274229e-06	
2.000000e+00	1.754256e+00	1.753111e+00	1.752063e+00	1.753997e+00	1.753969e+00	1.752288e+00	1.756300e+00	1.753745e+00	1.754185e+00	1.753599e+00	1.742453e-02	1.902438e-02	3.809765e-02	1.186977e-01	2.813784e-01	2.565720e-01	2.608677e-01	2.539376e-01	2.377448e-01	9.964403e-03	9.899296e-03	9.826978e-03	1.086911e-02	1.090586e-02	9.249310e-03	1.068794e-02	1.064507e-02	1.100824e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.253100e+00	4.538396e-01	1.755942e+00	2.494216e-01	1.105825e-02	9.225970e-01	-9.531921e-01	-1.463544e-02	6.604318e-01	7.081009e-01	-1.969562e-04	7.998800e-01	-6.307055e-07	
1.000000e+00	1.778291e+00	1.777965e+00	1.778250e+00	1.780104e+00	1.777606e+00	1.778104e+00	1.778848e+00	1.779682e+00	1.777530e+00	1.780212e+00	1.833783e-02	1.536029e-02	2.034291e-02	7.305883e-02	2.166068e-01	6.205988e-02	2.483005e-01	6.020039e-02	2.429330e-01	1.004570e-02	1.013841e-02	1.040096e-02	1.071676e-02	9.732546e-03	1.068681e-02	1.043067e-02	9.388417e-03	9.817227e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.329867e+00	5.312505e-01	1.778214e+00	2.384619e-01	9.782850e-03	-4.297338e-01	-1.858229e+00	-2.899594e-03	6.972428e-01	1.603303e-03	6.802727e-03	7.998800e-01	-5.253686e-07	
1.000000e+00	1.789280e+00	1.789273e+00	1.789366e+00	1.788977e+00	1.789496e+00	1.790819e+00	1.788439e+00	1.787968e+00	1.789545e+00	1.788594e+00	2.007776e-02	2.451669e-02	4.175319e-02	1.046204e-01	2.578669e-01	1.167973e-01	2.758708e-01	2.125055e-01	2.618962e-01	9.960630e-03	9.878128e-03	9.574475e-03	8.817893e-03	9.933109e-03	8.820164e-03	9.379435e-03	9.103867e-03	9.335385e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.282803e+00	4.837692e-01	1.788642e+00	2.556638e-01	9.349192e-03	-1.413831e+00	-1.669169e+00	1.948680e-03	5.004537e-01	-3.237707e-01	5.432433e-03	7.998800e-01	-4.702395e-08	
1.000000e+00	1.796317e+00	1.797273e+00	1.795519e+00	1.796317e+00	1.797468e+00	1.797886e+00	1.794917e+00	1.797371e+00	1.797457e+00	1.795524e+00	2.284021e-02	2.757755e-02	4.593516e-02	9.932181e-02	2.285666e-01	5.634060e-02	2.213910e-01	2.539097e-01	1.151450e-01	1.000630e-02	1.002262e-02	1.000327e-02	9.484582e-03	9.359143e-03	9.801562e-03	9.679794e-03	9.162941e-03	9.059924e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.339454e+00	5.405905e-01	1.797960e+00	1.274543e-01	8.940209e-03	1.491396e+00	9.357307e-01	-1.565114e-02	-3.202533e-01	6.904700e-01	-1.574892e-03	7.998800e-01	3.224886e-06	
3.000000e+00	1.794770e+00	1.794868e+00	1.796183e+00	1.794306e+00	1.793936e+00	1.794323e+00	1.795474e+00	1.794626e+00	1.794259e+00	1.793990e+00	1.825810e-02	1.193755e-02	7.288770e-03	6.733124e-02	2.189696e-01	3.506659e-02	2.344818e-01	2.351570e-01	2.007646e-01	1.000639e-02	1.003304e-02	1.020236e-02	1.114170e-02	1.069170e-02	1.094325e-02	1.067853e-02	1.061766e-02	1.147348e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.322289e+00	5.235055e-01	1.794309e+00	1.916777e-01	1.145439e-02	-1.532327e+00	9.761576e-01	-1.026499e-03	-5.077057e-01	-5.346384e-01	8.198383e-03	7.998800e-01	5.834139e-07	
2.000000e+00	1.750511e+00	1.749835e+00	1.751393e+00	1.749186e+00	1.751016e+00	1.749875e+00	1.748431e+00	1.749665e+00	1.750835e+00	1.749834e+00	2.065855e-02	2.386213e-02	4.404435e-02	1.209044e-01	2.823952e-01	2.616909e-01	2.373548e-01	2.661452e-01	7.049038e-02	1.001007e-02	1.001391e-02	9.920732e-03	8.946536e-03	9.537267e-03	9.373848e-03	8.993911e-03	9.211329e-03	8.581785e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.244396e+00	4.451998e-01	1.750222e+00	8.861493e-02	8.520377e-03	3.101757e-01	1.873642e+00	-6.410812e-03	-6.816476e-01	1.301583e-01	5.369627e-03	7.998800e-01	-5.037307e-08	
2.000000e+00	1.797713e+00	1.796929e+00	1.798914e+00	1.799150e+00	1.797955e+00	1.799301e+00	1.798206e+00	1.799102e+00	1.798722e+00	1.797063e+00	1.865644e-02	1.553484e-02	1.879777e-02	6.726933e-02	2.064398e-01	2.045376e-02	1.812149e-01	2.196327e-01	1.796786e-01	1.000018e-02	1.000521e-02	1.010723e-02	1.090194e-02	1.082034e-02	1.036129e-02	1.055410e-02	1.136508e-02	1.141832e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.349169e+00	5.503049e-01	1.797602e+00	1.703651e-01	1.145747e-02	3.681548e-02	-1.969503e+00	2.183547e-02	6.686756e-01	1.081787e-01	-3.006859e-03	7.998800e-01	-1.889434e-07	
4.000000e+00	1.768239e+00	1.769918e+00	1.767016e+00	1.768371e+00	1.766761e+00	1.769974e+00	1.768055e+00	1.768194e+00	1.766636e+00	1.766877e+00	1.935343e-02	2.005208e-02	3.607432e-02	1.047897e-01	2.694923e-01	1.967355e-01	5.458751e-02	2.847572e-01	2.845088e-01	1.000864e-02	1.001561e-02	9.940211e-03	9.069914e-03	9.536773e-03	8.879660e-03	9.683294e-03	9.605137e-03	9.315540e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.261788e+00	4.638095e-01	1.767561e+00	2.859570e-01	9.296965e-03	-2.041151e+00	8.547457e-01	2.281357e-04	-2.973851e-01	-4.997550e-01	-5.343414e-03	7.998800e-01	1.273494e-06	
2.000000e+00	1.794227e+00	1.794074e+00	1.795344e+00	1.794681e+00	1.795889e+00	1.793730e+00	1.794007e+00	1.794640e+00	1.794387e+00	1.794374e+00	1.716754e-02	1.251263e-02	1.107101e-02	6.611698e-02	2.137387e-01	2.890915e-02	2.190164e-01	2.532384e-01	2.524095e-01	9.985702e-03	9.941863e-03	9.752967e-03	8.972420e-03	9.747448e-03	9.207512e-03	9.740993e-03	9.657052e-03	9.610454e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.331833e+00	5.330366e-01	1.794584e+00	2.548902e-01	9.577256e-03	-5.668141e-01	1.797426e+00	1.319182e-02	-7.088569e-01	-3.741549e-02	-3.249252e-03	7.998800e-01	-3.183456e-07	
4.000000e+00	1.763567e+00	1.764747e+00	1.764499e+00	1.762894e+00	1.762228e+00	1.764850e+00	1.763781e+00	1.763050e+00	1.763183e+00	1.765122e+00	2.024584e-02	1.960996e-02	3.249078e-02	8.795824e-02	2.269755e-01	1.301052e-01	1.846395e-01	1.406235e-01	2.196063e-01	1.003497e-02	1.010232e-02	1.025687e-02	1.006779e-02	9.541059e-03	9.514655e-03	9.825202e-03	9.312073e-03	9.762547e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.324680e+00	5.271342e-01	1.762722e+00	2.247748e-01	9.839894e-03	-1.747788e+00	1.241373e+00	-2.023602e-02	-3.805144e-01	-4.700561e-01	-2.036358e-03	7.998800e-01	-3.128136e-07	
3.000000e+00	1.759718e+00	1.758745e+00	1.760297e+00	1.758444e+00	1.760806e+00	1.759362e+00	1.760308e+00	1.760565e+00	1.758351e+00	1.758786e+00	2.081979e-02	1.898192e-02	1.825493e-02	1.169497e-02	1.188379e-02	2.099921e-02	2.214561e-02	3.072264e-02	3.063903e-02	9.994936e-03	9.949573e-03	9.884906e-03	9.983507e-03	1.049497e-02	1.056233e-02	1.079422e-02	1.009439e-02	1.077442e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.702117e+00	6.440794e-01	1.759353e+00	3.010605e-02	1.071794e-02	-8.432504e-01	-1.507936e+00	-1.831913e-02	6.787829e-01	-3.584533e-01	-1.003664e-03	7.998800e-01	-5.014160e-07	
3.000000e+00	1.774912e+00	1.774863e+00	1.774261e+00	1.777187e+00	1.776705e+00	1.777183e+00	1.776451e+00	1.774990e+00	1.774707e+00	1.774711e+00	2.167179e-02	2.576621e-02	4.221381e-02	9.689629e-02	2.284483e-01	9.168855e-02	2.507676e-01	3.334422e-02	1.011441e-01	9.960986e-03	9.868494e-03	9.589257e-03	9.274250e-03	1.039350e-02	9.337428e-03	9.774133e-03	1.054419e-02	9.326546e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.329616e+00	5.310769e-01	1.776750e+00	8.880209e-02	9.252835e-03	1.552406e+00	5.580184e-01	1.382949e-02	-3.122504e-01	7.426600e-01	-3.509636e-03	7.998800e-01	4.134544e-08	
1.000000e+00	1.781632e+00	1.780972e+00	1.782258e+00	1.783274e+00	1.781850e+00	1.781264e+00	1.781503e+00	1.780934e+00	1.782526e+00	1.783520e+00	1.729177e-02	1.187057e-02	9.463311e-03	7.136445e-02	2.279304e-01	7.201459e-02	2.660847e-01	7.264355e-02	9.346192e-02	9.959492e-03	9.868929e-03	9.639868e-03	9.818010e-03	1.064415e-02	1.012830e-02	1.035651e-02	9.696200e-03	1.045825e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.306565e+00	5.078291e-01	1.780921e+00	1.066060e-01	1.025777e-02	-5.156848e-01	1.899422e+00	1.226909e-02	-6.536912e-01	-1.652499e-01	-5.417323e-03	7.998800e-01	1.403212e-06	
3.000000e+00	1.765494e+00	1.767116e+00	1.765982e+00	1.765835e+00	1.764789e+00	1.763997e+00	1.764040e+00	1.766676e+00	1.763655e+00	1.766676e+00	2.106012e-02	2.380645e-02	4.372053e-02	1.162290e-01	2.765821e-01	2.452093e-01	1.684510e-01	2.214166e-01	2.128510e-02	9.984492e-03	9.942763e-03	9.709159e-03	8.736377e-03	9.583947e-03	9.252967e-03	9.623688e-03	8.901420e-03	9.644277e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.259183e+00	4.617210e-01	1.765195e+00	3.291707e-02	9.403891e-03	7.870712e-01	1.644351e+00	1.703391e-02	-6.576589e-01	3.127086e-01	-7.926851e-04	7.998800e-01	3.720312e-07	
2.000000e+00	1.790834e+00	1.792774e+00	1.792475e+00	1.791062e+00	1.792523e+00	1.790963e+00	1.792839e+00	1.790490e+00	1.791677e+00	1.792118e+00	2.268425e-02	2.867331e-02	4.750473e-02	1.058163e-01	2.406468e-01	8.545162e-02	2.592434e-01	1.330562e-01	1.542322e-01	1.003046e-02	1.011901e-02	1.041887e-02	1.121843e-02	1.037540e-02	1.121714e-02	1.067762e-02	1.085793e-02	1.103068e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.318556e+00	5.194816e-01	1.790712e+00	1.647321e-01	1.089301e-02	-1.291245e+00	1.637901e+00	1.393655e-02	-4.982131e-01	-3.903024e-01	-5.430152e-03	7.998800e-01	1.462109e-06	
1.000000e+00	1.799975e+00	1.799322e+00	1.799042e+00	1.799330e+00	1.799250e+00	1.799446e+00	1.800744e+00	1.801419e+00	1.799870e+00	1.798819e+00	1.961483e-02	2.042856e-02	3.351299e-02	9.413989e-02	2.492397e-01	8.365680e-02	2.804392e-01	4.620571e-02	2.560218e-01	9.994646e-03	9.994399e-03	1.009331e-02	1.105426e-02	1.089138e-02	1.115839e-02	1.094917e-02	1.187990e-02	1.073262e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.291450e+00	4.925250e-01	1.799069e+00	2.488531e-01	1.073429e-02	-6.129142e-01	-1.970441e+00	8.691655e-03	6.398340e-01	-6.247418e-02	5.665483e-03	7.998800e-01	-6.978188e-07	
2.000000e+00	1.784420e+00	1.785790e+00	1.783559e+00	1.783856e+00	1.785395e+00	1.785317e+00	1.785357e+00	1.783687e+00	1.789545e+00	1.783944e+00	1.878562e-02	1.866017e-02	3.119817e-02	9.475596e-02	2.545275e-01	1.178244e-01	2.693305e-01	2.125055e-01	8.386883e-02	1.004957e-02	1.016776e-02	1.051875e-02	1.099814e-02	1.002489e-02	1.065142e-02	1.062998e-02	9.103867e-03	9.422162e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277863e+00	4.790615e-01	1.784141e+00	9.909591e-02	9.574092e-03	3.975104e-01	1.903909e+00	4.355107e-04	-6.630786e-01	1.671593e-01	-6.533922e-03	7.998800e-01	4.663736e-07	
