1.000000e+00	1.642009e+00	1.640943e+00	1.641788e+00	1.643230e+00	1.639847e+00	1.640405e+00	1.640702e+00	1.641593e+00	0.000000e+00	1.641147e+00	1.528498e-02	7.432405e-03	3.658109e-02	1.469813e-01	2.861538e-01	1.210742e-01	5.769072e-02	0.000000e+00	2.915607e-01	9.909618e-03	9.718808e-03	9.177573e-03	9.847726e-03	9.837869e-03	1.059843e-02	9.099160e-03	0.000000e+00	1.010502e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.156633e+00	3.600329e-01	1.641258e+00	2.862538e-01	1.006206e-02	-2.074910e+00	1.079494e-01	1.693684e-02	-9.594169e-02	-5.867466e-01	4.017308e-03	7.998800e-01	-4.226564e-07	
1.000000e+00	1.635049e+00	1.635986e+00	1.635102e+00	1.630630e+00	1.631694e+00	1.633844e+00	1.632195e+00	1.635272e+00	1.633118e+00	1.634007e+00	2.411216e-02	3.369501e-02	6.993452e-02	1.757093e-01	2.702392e-01	4.272982e-02	1.353677e-01	2.865067e-01	2.872857e-01	9.947131e-03	9.868334e-03	9.986097e-03	1.144912e-02	1.061649e-02	1.049850e-02	1.152112e-02	1.128366e-02	1.140692e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.152848e+00	3.567656e-01	1.633252e+00	2.909737e-01	1.143746e-02	-2.016950e+00	5.724486e-01	-1.480944e-02	-1.972552e-01	-5.503541e-01	4.966522e-03	7.998800e-01	1.941742e-06	
1.000000e+00	1.628069e+00	1.623246e+00	1.628246e+00	1.627928e+00	1.623871e+00	1.623519e+00	1.628732e+00	1.624644e+00	1.627624e+00	1.626493e+00	2.244847e-02	3.917922e-02	8.775576e-02	2.276451e-01	2.191749e-01	3.053053e-01	3.282336e-01	2.373567e-01	3.127946e-02	1.006371e-02	1.024304e-02	1.112443e-02	1.149735e-02	1.141151e-02	1.120515e-02	1.132780e-02	1.155714e-02	1.000735e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.090684e+00	2.946973e-01	1.626871e+00	6.636821e-02	1.000137e-02	-1.473032e+00	-5.691034e-01	1.461574e-02	3.352635e-01	-7.345913e-01	-3.498335e-03	7.998800e-01	3.175958e-07	
2.000000e+00	1.645582e+00	1.646682e+00	1.647018e+00	1.646555e+00	1.649154e+00	1.645756e+00	1.640702e+00	1.645726e+00	1.647857e+00	1.646337e+00	2.322434e-02	3.084212e-02	6.850957e-02	1.859313e-01	2.882608e-01	1.210742e-01	2.337527e-01	1.786917e-01	2.926305e-01	1.008462e-02	1.027348e-02	1.107147e-02	1.149024e-02	1.099963e-02	1.059843e-02	1.063890e-02	1.170053e-02	1.083729e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.125791e+00	3.286286e-01	1.648575e+00	2.792971e-01	1.071557e-02	4.962212e-01	-1.536206e+00	-1.297237e-02	6.584790e-01	4.453771e-01	-3.633404e-03	7.998800e-01	-3.587401e-06	
2.000000e+00	1.617415e+00	1.617633e+00	1.622815e+00	1.615939e+00	1.622141e+00	1.621539e+00	1.618871e+00	1.620104e+00	1.623418e+00	1.621814e+00	1.506528e-02	1.296871e-02	5.537882e-02	1.907767e-01	2.370940e-01	2.613693e-01	2.900612e-01	2.921527e-01	2.708832e-02	9.908578e-03	9.707455e-03	9.045377e-03	9.689603e-03	9.254101e-03	9.641798e-03	9.842398e-03	9.878338e-03	9.572843e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.107779e+00	3.130079e-01	1.622418e+00	1.622201e-02	1.006040e-02	1.221291e+00	1.061258e+00	4.386595e-03	-5.066910e-01	6.021400e-01	7.659018e-03	7.998800e-01	1.441213e-07	
2.000000e+00	1.614252e+00	1.614309e+00	1.608593e+00	1.611149e+00	1.615362e+00	1.615436e+00	1.628732e+00	1.611852e+00	1.609507e+00	1.607238e+00	3.077806e-02	5.807168e-02	1.283320e-01	3.246199e-01	1.721212e-01	3.053053e-01	3.157330e-01	2.586237e-01	8.096963e-02	1.016096e-02	1.057007e-02	1.127890e-02	1.037951e-02	9.465920e-03	1.120515e-02	1.042381e-02	1.088494e-02	1.069990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.045144e+00	2.515762e-01	1.616862e+00	1.410638e-01	1.123953e-02	1.505880e+00	4.886253e-01	-3.619526e-03	-1.387439e-01	7.905709e-01	8.492543e-03	7.998800e-01	-7.218754e-08	
3.000000e+00	1.613889e+00	1.616008e+00	1.608634e+00	1.610258e+00	1.616162e+00	1.645756e+00	1.612801e+00	1.619401e+00	1.614951e+00	1.616500e+00	1.935308e-02	3.006526e-02	7.194762e-02	2.243457e-01	2.882608e-01	2.943715e-01	2.510273e-01	2.105697e-01	2.047409e-02	1.005466e-02	1.016441e-02	1.016839e-02	8.944708e-03	1.099963e-02	9.514024e-03	9.079933e-03	9.405527e-03	8.856223e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.092460e+00	2.986615e-01	1.609308e+00	3.932479e-02	8.619280e-03	-3.098737e-01	1.633671e+00	1.386352e-04	-7.519022e-01	-1.264152e-01	6.571289e-03	7.998800e-01	2.498675e-07	
1.000000e+00	1.645823e+00	1.647464e+00	1.646133e+00	1.642468e+00	1.647107e+00	1.645090e+00	1.643781e+00	1.647367e+00	1.644348e+00	1.647142e+00	1.473769e-02	1.021285e-02	4.203787e-02	1.586740e-01	2.944223e-01	7.775553e-02	9.242749e-02	2.600886e-01	1.345439e-01	1.009741e-02	1.032470e-02	1.096734e-02	1.051978e-02	1.064243e-02	9.659937e-03	1.012666e-02	1.002676e-02	1.084616e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.137841e+00	3.406337e-01	1.645217e+00	1.600977e-01	1.044857e-02	6.261196e-01	1.679410e+00	-1.871881e-02	-6.286036e-01	3.355794e-01	-1.227898e-03	7.998800e-01	8.363730e-07	
3.000000e+00	1.629374e+00	1.629495e+00	1.627738e+00	1.626889e+00	1.627174e+00	1.627864e+00	1.626803e+00	1.627375e+00	1.624788e+00	1.627923e+00	2.581050e-02	4.047404e-02	8.803225e-02	2.232965e-01	2.322580e-01	2.740309e-01	2.691584e-01	9.799642e-02	1.713806e-02	1.013928e-02	1.042435e-02	1.112309e-02	1.019383e-02	1.097105e-02	1.024838e-02	1.079823e-02	9.315157e-03	1.072003e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.096435e+00	3.003410e-01	1.630818e+00	4.753546e-02	1.013137e-02	1.589021e+00	4.803867e-01	1.350796e-02	-1.899578e-01	7.449842e-01	4.913105e-03	7.998800e-01	-3.076161e-07	
3.000000e+00	1.644770e+00	1.648557e+00	1.646821e+00	1.644312e+00	1.645772e+00	1.647376e+00	1.646530e+00	1.644172e+00	1.643531e+00	1.643979e+00	1.590879e-02	4.921751e-03	3.162598e-02	1.445516e-01	2.916809e-01	1.405547e-01	1.114391e-01	2.733750e-01	4.329909e-02	1.000830e-02	1.008421e-02	1.060961e-02	1.185368e-02	1.107584e-02	1.103432e-02	1.022585e-02	1.107543e-02	1.020365e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.155079e+00	3.608996e-01	1.643889e+00	1.449977e-02	1.057533e-02	-4.543162e-01	-1.604535e+00	6.057828e-03	7.393077e-01	-2.106541e-01	7.638910e-03	7.998800e-01	1.357662e-06	
