1.000000e+00	9.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.828756e-01	5.406726e-03	9.912808e-01	1.187802e-01	1.127650e-02	-9.029006e-02	9.784899e-01	2.166148e-03	-9.906360e-01	-2.119734e-01	-1.138921e-02	7.978598e-01	6.224324e-02	
2.000000e+00	9.642521e-01	1.122903e+00	1.095715e+00	1.097322e+00	1.125409e+00	1.903436e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.446704e-01	3.257144e-01	1.219727e-01	3.539272e-01	4.912976e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514861e-02	1.885763e-01	1.450650e-01	1.759438e-01	1.250579e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.322981e-01	5.540008e-03	8.450609e-01	3.320993e-01	4.576924e-01	-7.911517e-01	7.891496e-01	-9.166438e-04	-5.386443e-01	-4.460817e-01	3.428285e-01	7.997982e-01	1.252743e-02	
1.000000e+00	9.958229e-01	9.896021e-01	1.001818e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.079441e-02	1.564710e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688743e-03	9.083284e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.147751e-01	5.402766e-03	1.958047e+00	5.910969e-01	4.205577e-02	6.595417e-01	-5.010711e-01	5.327710e-03	9.966925e-01	9.521123e-01	-5.520721e-02	7.987586e-01	4.638439e-02	
2.000000e+00	9.607141e-01	9.896021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.079441e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688743e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.374660e-01	5.409222e-03	9.392584e-01	9.972531e-02	6.616336e-02	4.503847e-02	-9.477626e-01	4.077322e-03	1.017710e+00	-5.341215e-02	-6.661106e-02	7.998283e-01	9.958506e-03	
3.000000e+00	9.597183e-01	9.896021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.079441e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688743e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.888586e-01	5.457773e-03	9.516820e-01	1.128201e-01	3.891292e-02	-1.762138e-01	-9.749749e-01	2.106652e-03	9.435984e-01	-2.758346e-01	-3.778185e-02	7.982692e-01	5.558599e-02	
4.000000e+00	9.785348e-01	9.845936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452294e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.541912e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.319145e-01	5.552622e-03	9.275981e-01	4.060289e-01	1.315944e-02	-1.256381e+00	3.494119e-01	1.157790e-02	-1.707984e-01	-6.531801e-01	-6.648066e-03	7.997799e-01	1.386175e-02	
1.000000e+00	9.920094e-01	9.939000e-01	9.985321e-01	1.005567e+00	1.010788e+00	1.000442e+00	1.006232e+00	1.008462e+00	9.905978e-01	9.957690e-01	3.717287e-01	6.799909e-02	5.643383e-02	3.808615e-01	3.876534e-01	2.828616e-01	3.852988e-01	3.783167e-01	3.914308e-01	1.159297e-02	1.147736e-02	8.068731e-03	1.048411e-02	1.016624e-02	9.669559e-03	8.036562e-03	1.123522e-02	1.213729e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.047956e-01	1.548170e-01	1.004578e+00	3.855488e-01	1.051987e-02	5.571067e-01	-3.546574e-01	-6.769162e-03	5.249532e-01	1.325126e+00	-5.730439e-04	7.998800e-01	-1.235138e-06	
1.000000e+00	9.850488e-01	1.009860e+00	9.914464e-01	9.922255e-01	9.861536e-01	1.008768e+00	1.015742e+00	1.016027e+00	9.998820e-01	9.832787e-01	6.845599e-02	1.928667e-01	3.754466e-01	3.713678e-01	3.714455e-01	1.869666e-01	3.529296e-01	2.350031e-01	1.592508e-02	1.757917e-02	9.932909e-03	1.523730e-02	1.575086e-02	1.265230e-02	1.262814e-02	1.257294e-02	1.766762e-02	1.535578e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.099424e-01	1.270875e-01	9.909048e-01	2.915813e-01	1.867284e-02	7.397306e-01	2.654963e-01	2.623983e-03	-1.639075e-01	1.227675e+00	-2.138288e-02	7.998800e-01	3.201315e-07	
3.000000e+00	9.947701e-01	9.978387e-01	1.014073e+00	1.001168e+00	1.004414e+00	1.009820e+00	9.971237e-01	0.000000e+00	1.011324e+00	1.000953e+00	4.516798e-02	1.653114e-01	3.520566e-01	3.259371e-01	1.990096e-01	3.436107e-01	0.000000e+00	3.493598e-01	7.475537e-02	1.010881e-02	9.789722e-03	1.009280e-02	1.005877e-02	1.003046e-02	1.001384e-02	0.000000e+00	1.009270e-02	9.975898e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	6.383389e-01	1.856337e-01	9.900693e-01	1.923528e-01	9.624554e-03	7.942152e-01	-4.420520e-01	-4.483443e-03	6.887847e-01	8.456103e-01	7.936893e-03	7.998800e-01	5.643953e-07	
4.000000e+00	9.588162e-01	1.130968e+00	1.104015e+00	1.244712e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243696e-02	1.941573e-01	3.496428e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333161e-01	1.719548e-01	1.581938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.095667e-01	5.540355e-03	2.334293e+00	5.859042e-01	1.505844e-01	-1.728567e-01	9.831576e-01	-2.140341e-04	-1.240864e+00	-2.366638e-02	-1.860976e-01	7.997315e-01	1.688475e-02	
