1.000000e+00	9.420094e-01	9.013049e-01	9.404358e-01	1.252339e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847084e-02	3.877857e-01	8.315522e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289575e-02	1.602787e-01	4.697340e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.660267e-01	5.416456e-03	2.030141e+00	5.081939e-01	3.986079e-02	-2.015226e-01	9.814038e-01	-7.336207e-04	-1.210611e+00	-1.885673e-01	-4.884142e-02	7.985301e-01	5.088915e-02	
2.000000e+00	9.455824e-01	9.013049e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847084e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289575e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.759782e-01	5.541538e-03	8.246288e-01	1.970050e-01	1.423469e-02	7.398649e-01	3.437441e-01	-6.233065e-04	-6.581483e-01	8.969993e-01	1.567525e-02	7.998598e-01	6.234437e-03	
3.000000e+00	9.138887e-01	9.379586e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040991e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.459441e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.599604e-01	5.530180e-03	8.798928e-01	1.453558e-01	4.638839e-02	6.380004e-01	-5.286498e-01	1.643462e-03	8.296802e-01	7.651672e-01	5.218220e-02	7.998764e-01	2.618414e-03	
4.000000e+00	9.182392e-01	9.612381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205605e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034535e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.579453e-01	5.512196e-03	7.661752e-01	6.491495e-01	1.795030e-02	-8.099926e-01	-7.801887e-01	-4.176200e-03	6.629773e-01	-1.834573e-01	1.169778e-02	7.977376e-01	6.409726e-02	
5.000000e+00	9.317856e-01	1.085714e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.004874e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.516711e-01	5.508439e-03	1.105299e+00	3.753301e-01	4.227940e-02	-1.195198e+00	6.344914e-02	1.856946e-03	-3.643110e-01	-7.954551e-01	-3.389122e-02	7.998784e-01	1.762374e-03	
6.000000e+00	9.008150e-01	7.483281e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.769676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189666e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.177402e-01	5.472578e-03	6.110333e-01	7.278753e-01	2.154496e-01	-4.590589e-01	-9.500733e-01	1.329088e-03	4.596997e-01	-1.893847e-01	-1.086335e-01	7.998434e-01	8.383232e-03	
7.000000e+00	9.078340e-01	1.011080e+00	1.261801e+00	1.238029e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.457267e-02	3.791946e-01	2.458205e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.531476e-01	1.583260e-01	2.298825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.998084e-01	5.547307e-03	1.430590e+00	2.789715e-01	4.295960e-01	-8.870722e-01	7.124421e-01	5.231479e-03	-7.315562e-01	-5.897832e-01	-4.195283e-01	7.997288e-01	1.703380e-02	
8.000000e+00	9.499462e-01	9.343106e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841853e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.605326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.916553e-01	5.517151e-03	6.843193e-01	3.716401e-01	3.218779e-02	6.851954e-01	-4.525210e-01	-9.725510e-04	2.517804e-01	9.535392e-01	3.044648e-02	7.989461e-01	4.233134e-02	
9.000000e+00	9.306320e-01	9.338188e-01	1.120370e+00	1.138359e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.081757e-01	3.928288e-01	2.166684e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929896e-02	9.417387e-03	1.806426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.045801e-01	5.418116e-03	2.730659e+00	6.009860e-01	1.845827e-02	-8.183112e-01	7.649137e-01	-1.233255e-03	-9.293690e-01	-7.451596e-01	2.153667e-02	7.993881e-01	3.072569e-02	
1.000000e+01	9.246791e-01	9.716301e-01	9.294737e-01	8.417379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292707e-01	2.852243e-01	4.294569e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.088395e-02	7.101309e-02	7.626891e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.310110e-01	5.583918e-03	8.362715e-01	5.633305e-01	7.644486e-02	-1.203394e-01	9.712434e-01	7.569562e-04	-8.255368e-01	4.032360e-01	-5.856600e-02	7.993427e-01	3.211077e-02	
1.100000e+01	9.263372e-01	9.716301e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292707e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.088395e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.311066e-01	5.463234e-03	8.254807e-01	1.541015e-01	3.224770e-02	1.563846e-01	-9.141155e-01	3.106908e-03	9.687727e-01	7.396190e-02	-3.073535e-02	7.998705e-01	4.268182e-03	
1.200000e+01	9.141657e-01	9.726025e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.149289e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422149e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.793603e-01	5.504295e-03	8.233981e-01	5.583612e-01	8.281121e-02	-1.175952e+00	-2.029022e-01	1.544753e-03	-1.416096e-01	-6.625955e-01	5.250159e-02	7.987004e-01	4.757269e-02	
