1.000000e+00	8.420094e-01	8.359440e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.414642e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138655e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.834084e-01	5.544977e-03	9.258003e-01	2.535360e-02	1.869217e-01	2.907873e-02	-9.487396e-01	-2.394603e-03	9.952748e-01	2.771675e-02	1.882831e-01	7.977285e-01	6.423229e-02	
2.000000e+00	8.455824e-01	8.873454e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735292e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.953067e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.475833e-01	5.418867e-03	8.581935e-01	2.792466e-01	2.044712e-01	6.792260e-01	-4.594211e-01	4.153393e-03	3.378944e-01	1.053343e+00	-2.217287e-01	7.990126e-01	4.079830e-02	
3.000000e+00	8.138887e-01	8.073004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.703434e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.755388e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.112349e-01	5.564625e-03	9.968023e-01	2.083069e-01	1.974441e-01	6.201440e-01	-5.658497e-01	2.973651e-03	6.496266e-01	9.508057e-01	-2.286685e-01	7.998660e-01	5.178376e-03	
4.000000e+00	8.182392e-01	8.345745e-01	1.023351e+00	1.163330e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267574e-02	1.713472e-02	9.535874e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008367e-02	2.214505e-02	1.205693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.759856e-01	5.555691e-03	1.045279e+00	4.155337e-01	1.319787e-01	2.624343e-01	-8.722567e-01	3.666059e-03	8.413297e-01	7.156228e-01	-1.360560e-01	7.995295e-01	2.593878e-02	
5.000000e+00	8.317856e-01	8.312433e-01	8.261936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425249e-02	1.301091e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006251e-02	1.029967e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.419623e-01	5.461461e-03	8.280600e-01	1.742608e-01	1.382402e-02	-5.160870e-01	6.690120e-01	4.682312e-03	-7.258028e-01	-7.954270e-01	1.239706e-02	7.986024e-01	4.950859e-02	
6.000000e+00	8.008150e-01	8.312433e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.847637e-01	5.509054e-03	9.693754e-01	1.097823e-01	1.765897e-02	3.406709e-01	8.281428e-01	1.687502e-03	-1.043379e+00	3.352453e-01	-1.934852e-02	7.988644e-01	4.414355e-02	
7.000000e+00	8.078340e-01	8.312433e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.436004e-01	5.482077e-03	6.453192e-01	2.584207e-01	9.029163e-02	7.839691e-01	1.834086e-01	-4.214661e-03	-1.471153e-01	9.510199e-01	8.636060e-02	7.996574e-01	2.067296e-02	
8.000000e+00	8.499462e-01	8.312433e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.487578e-01	5.526505e-03	1.000644e+00	2.158157e-01	1.934802e-03	-8.296825e-01	-7.553280e-01	-1.111722e-03	4.683744e-01	-7.510698e-01	1.288896e-03	7.986681e-01	4.821924e-02	
9.000000e+00	8.306320e-01	8.284190e-01	8.300017e-01	8.302797e-01	8.210364e-01	8.288060e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.925551e-02	1.551121e-01	2.467457e-01	5.453267e-03	1.796214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.949187e-03	9.962195e-03	1.011194e-02	9.865313e-03	1.078920e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.160495e-01	5.505182e-03	1.088530e+00	9.962299e-02	2.225535e-01	-4.229784e-01	9.595796e-01	1.665853e-03	-9.208175e-01	-3.048729e-01	-2.183439e-01	7.981489e-01	5.762239e-02	
1.000000e+01	8.246791e-01	8.284190e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.925551e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.949187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.989087e-01	5.410191e-03	7.197422e-01	1.756712e-01	4.708858e-02	6.294789e-01	-5.438404e-01	-2.407374e-03	7.179970e-01	7.045832e-01	4.692169e-02	7.998507e-01	7.501137e-03	
