1.000000e+00	1.242009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.013364e+00	5.434557e-03	9.020879e-01	4.054573e-01	1.197522e-01	-1.197304e+00	-3.287587e-02	4.352843e-04	2.090753e-01	-7.144059e-01	-8.666740e-02	7.991395e-01	3.769731e-02	
2.000000e+00	1.245582e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.487789e-01	5.470601e-03	8.463941e-01	2.621163e-01	2.426844e-01	-1.962768e-01	9.769840e-01	-7.368056e-05	-8.829451e-01	4.309380e-03	2.140772e-01	7.996174e-01	2.245102e-02	
3.000000e+00	1.213889e+00	1.445266e+00	1.665103e+00	1.950645e+00	1.680615e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.666896e-01	4.420083e-01	5.648443e-01	3.961411e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.466551e-02	1.186994e-02	1.267547e-02	1.069923e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.341637e-01	5.454249e-03	1.363080e+00	1.092231e-01	1.083068e-02	1.340334e+00	-4.292551e-01	-7.426473e-03	3.337302e-01	7.586026e-01	-8.254139e-03	7.996197e-01	2.235272e-02	
4.000000e+00	1.218239e+00	1.445266e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.666896e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.466551e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.189914e+00	5.571271e-03	1.815259e+00	3.546865e-01	1.887337e-02	-1.192034e+00	7.505269e-02	-1.967611e-04	-1.717409e-01	-1.045989e+00	1.988677e-02	7.988639e-01	4.415552e-02	
5.000000e+00	1.231786e+00	8.686502e-01	8.547545e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335925e-01	2.236092e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171538e-02	1.402243e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.461361e-01	5.573844e-03	8.911787e-01	2.552826e-01	1.315069e-02	4.214874e-01	-5.949134e-01	-8.203332e-03	8.869328e-01	9.128905e-01	-5.912725e-03	7.989592e-01	4.203421e-02	
6.000000e+00	1.200815e+00	9.577269e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923196e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.067151e-01	5.436048e-03	7.686799e-01	4.649032e-01	1.904909e-01	-2.408677e-01	-9.784351e-01	-3.261428e-03	8.062283e-01	1.107038e-01	1.468030e-01	7.994351e-01	2.922162e-02	
7.000000e+00	1.207834e+00	9.343606e-01	8.953457e-01	7.876622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.924717e-01	1.800404e-01	3.604153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.719743e-02	9.367422e-02	8.070646e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.735942e-01	5.489017e-03	8.573045e-01	4.848962e-01	4.671813e-02	-8.367817e-01	7.535020e-01	-5.177685e-03	-7.069124e-01	-3.302517e-01	3.202164e-02	7.985246e-01	5.099282e-02	
8.000000e+00	1.249946e+00	7.233344e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166698e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156265e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.356616e-01	5.400254e-03	1.086978e+00	3.321434e-01	1.665248e-01	5.535038e-01	6.417200e-01	-4.335233e-03	-6.659430e-01	9.794725e-01	1.906548e-01	7.992476e-01	3.483822e-02	
9.000000e+00	1.230632e+00	7.233344e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166698e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156265e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.602687e-01	5.438038e-03	1.655677e+00	5.160955e-01	1.185128e-01	4.749754e-01	7.209732e-01	5.056783e-03	-8.992357e-01	9.385476e-01	-1.490342e-01	7.998794e-01	1.112278e-03	
1.000000e+01	1.224679e+00	1.244962e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.345008e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.543004e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.768598e-01	5.538163e-03	9.343041e-01	1.708106e-01	5.467979e-02	-9.810886e-01	-4.450990e-01	5.727742e-02	4.244798e-01	-7.769336e-01	7.975292e-03	7.978139e-01	6.294612e-02	
