1.000000e+00	6.420094e-01	6.433026e-01	6.431183e-01	6.430417e-01	6.427263e-01	6.440971e-01	6.437284e-01	6.435399e-01	6.435652e-01	6.430773e-01	1.848013e-02	6.956210e-02	2.166805e-01	2.463205e-01	2.770955e-01	3.007590e-01	2.610395e-01	5.644597e-02	9.049306e-02	9.800822e-03	9.657596e-03	9.805048e-03	1.052068e-02	9.555386e-03	9.442650e-03	1.029853e-02	9.647456e-03	9.963889e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.451575e-01	1.625529e-01	6.437930e-01	1.921667e-01	9.938985e-03	5.502863e-01	1.707283e-01	-4.638813e-03	-1.906821e-01	1.371094e+00	-9.769731e-03	7.998800e-01	-8.996330e-07	
1.000000e+00	6.350488e-01	6.374459e-01	6.371713e-01	6.359699e-01	6.355011e-01	6.362754e-01	6.380334e-01	6.385174e-01	6.356258e-01	6.368125e-01	7.539819e-02	1.467604e-01	2.674253e-01	1.810904e-01	2.509904e-01	2.557740e-01	2.272645e-01	1.343814e-01	1.611112e-01	1.007187e-02	1.047640e-02	1.034155e-02	1.014426e-02	1.079224e-02	1.024334e-02	9.969546e-03	1.019693e-02	1.023879e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.582354e-01	1.742598e-01	6.366534e-01	2.479770e-01	1.030433e-02	1.130851e-01	-5.023370e-01	-9.442423e-04	1.410416e+00	5.685238e-01	-1.477109e-02	7.998800e-01	-4.052620e-06	
1.000000e+00	6.137373e-01	6.138925e-01	6.142663e-01	6.151346e-01	0.000000e+00	6.137082e-01	6.148272e-01	6.136344e-01	6.143380e-01	6.137913e-01	1.916588e-02	4.937888e-02	1.539175e-01	0.000000e+00	2.053189e-01	2.628179e-01	2.476031e-01	1.614793e-01	2.732456e-01	1.003267e-02	9.969927e-03	9.954658e-03	0.000000e+00	9.675332e-03	9.758718e-03	1.039124e-02	1.019150e-02	1.035921e-02	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.453080e-01	1.986351e-01	6.143119e-01	2.638343e-01	1.053088e-02	-1.669800e-01	5.589620e-01	6.006805e-03	-1.341222e+00	-3.745243e-02	7.223953e-04	7.998800e-01	-3.682584e-06	
1.000000e+00	6.458229e-01	6.455620e-01	0.000000e+00	6.448800e-01	6.450553e-01	6.459885e-01	6.458648e-01	6.446026e-01	6.437944e-01	6.444501e-01	1.695256e-02	0.000000e+00	2.514825e-01	2.829915e-01	3.047983e-01	3.257901e-01	3.224799e-01	1.281412e-01	2.599222e-01	1.034662e-02	0.000000e+00	1.099914e-02	9.758401e-03	1.001403e-02	1.104759e-02	1.120626e-02	9.777787e-03	1.010253e-02	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.205618e-01	1.439387e-01	6.450707e-01	3.180263e-01	1.060418e-02	-1.545647e-01	-5.315137e-01	5.461954e-03	1.436146e+00	1.255268e-02	1.266222e-03	7.998800e-01	2.199003e-06	
1.000000e+00	6.067719e-01	6.073277e-01	6.071708e-01	6.071791e-01	6.078447e-01	6.079036e-01	6.081776e-01	6.073520e-01	6.076791e-01	6.073988e-01	3.578243e-02	7.011035e-02	1.710881e-01	2.962018e-01	2.906301e-01	6.374081e-02	2.941946e-01	9.573421e-02	2.237223e-02	9.907316e-03	9.726614e-03	1.026451e-02	1.062149e-02	9.580893e-03	1.012403e-02	1.089173e-02	9.742975e-03	1.007421e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.245819e-01	1.999962e-01	6.073793e-01	5.020025e-02	9.850914e-03	-1.936776e-01	-5.456561e-01	3.526567e-03	1.275084e+00	-4.264625e-01	-1.055698e-02	7.998800e-01	6.429124e-07	
1.000000e+00	6.176380e-01	6.181396e-01	6.183214e-01	6.187095e-01	6.182562e-01	6.175103e-01	6.174101e-01	6.176234e-01	6.182052e-01	6.180035e-01	4.791858e-02	9.253716e-02	2.156977e-01	2.666902e-01	1.246914e-01	2.844482e-01	1.012489e-01	1.185940e-01	1.346533e-02	1.004499e-02	1.038375e-02	9.996295e-03	1.060458e-02	1.001855e-02	1.090078e-02	1.032683e-02	1.006471e-02	1.025731e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.313430e-01	1.792310e-01	6.192756e-01	1.039566e-01	1.025551e-02	5.289693e-01	-2.216414e-01	2.668427e-03	6.199421e-01	1.219218e+00	-1.200125e-02	7.998800e-01	3.482993e-07	
1.000000e+00	6.103483e-01	6.103698e-01	6.106232e-01	6.107898e-01	6.109033e-01	6.107354e-01	6.107919e-01	6.107380e-01	6.102264e-01	6.108655e-01	2.920670e-02	6.394897e-02	1.586974e-01	2.757919e-01	2.551839e-01	1.571366e-01	2.472799e-01	2.615748e-01	2.102469e-01	1.006924e-02	1.023694e-02	9.921734e-03	9.961468e-03	1.076980e-02	1.009537e-02	9.850191e-03	9.764126e-03	1.051192e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.395698e-01	2.003035e-01	6.104746e-01	2.496905e-01	9.934100e-03	-3.345697e-01	6.339669e-01	-4.634053e-03	-1.024438e+00	-3.201932e-01	-9.221230e-03	7.998800e-01	3.580200e-06	
1.000000e+00	6.282905e-01	6.315047e-01	6.296229e-01	6.308508e-01	6.302676e-01	6.286662e-01	6.282596e-01	6.338396e-01	6.262909e-01	6.286433e-01	9.115768e-02	1.947562e-01	2.679134e-01	2.591260e-01	8.571667e-03	7.041548e-02	1.635153e-01	2.355206e-01	2.505849e-01	9.900341e-03	9.887405e-03	1.025182e-02	1.068773e-02	1.081986e-02	9.194768e-03	1.116230e-02	1.746788e-02	3.709978e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.731074e-01	2.649089e-01	6.269929e-01	3.098323e-01	3.772797e-02	-3.456243e-01	-6.867615e-01	-1.070361e-02	9.723170e-01	-2.448170e-01	-3.128969e-02	7.998800e-01	-2.595860e-07	
1.000000e+00	6.280690e-01	6.253596e-01	6.349504e-01	6.271292e-01	6.362946e-01	6.349280e-01	0.000000e+00	6.233386e-01	6.249228e-01	6.313232e-01	3.157361e-02	3.730851e-02	2.014283e-01	5.497127e-01	1.361177e-01	0.000000e+00	5.817452e-01	5.801242e-01	2.678866e-01	9.957015e-03	9.860933e-03	9.081928e-03	1.571971e-02	1.256102e-02	0.000000e+00	9.977957e-03	1.191190e-02	1.382323e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.596810e-01	1.184037e-01	6.236462e-01	1.384897e-01	1.259037e-02	3.734977e-01	5.959236e-01	8.633453e-04	-9.101791e-01	6.410736e-01	1.400524e-02	7.998800e-01	6.078317e-06	
1.000000e+00	6.463173e-01	6.448568e-01	6.461181e-01	6.467451e-01	6.456058e-01	6.455898e-01	6.468102e-01	6.450431e-01	6.454042e-01	6.463834e-01	5.050790e-02	1.081238e-01	2.356673e-01	2.579233e-01	2.587118e-01	1.616326e-01	3.155918e-01	2.799557e-01	3.141808e-01	9.937828e-03	9.490016e-03	1.034914e-02	9.731705e-03	9.430565e-03	9.603307e-03	1.056033e-02	1.022216e-02	9.634327e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.387577e-01	1.558665e-01	6.465168e-01	3.034591e-01	9.723579e-03	2.597778e-01	4.015849e-01	1.364724e-03	-1.201702e+00	1.090505e+00	-1.413739e-02	7.998800e-01	-1.494453e-06	
