1.000000e+00	1.292009e+00	1.291968e+00	1.319883e+00	1.327189e+00	1.327379e+00	1.300173e+00	1.311130e+00	1.316833e+00	1.319010e+00	1.310632e+00	5.463071e-02	1.341507e-01	3.048031e-01	2.089303e-01	1.412754e-01	1.725323e-01	2.171492e-02	3.108762e-01	2.028079e-01	9.919038e-03	9.649855e-03	9.200248e-03	6.914046e-03	8.218037e-03	7.573297e-02	1.328147e-01	4.278709e-02	1.412368e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.019691e-01	2.026327e-01	1.305553e+00	2.476022e-01	1.432802e-01	-1.502066e+00	3.497370e-01	8.794369e-02	-2.757684e-01	-6.654252e-01	1.008611e-01	7.998800e-01	1.496053e-07	
1.000000e+00	1.278069e+00	1.357450e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.133948e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247511e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.315262e-01	5.465760e-03	7.604843e-01	5.361327e-01	1.018495e-02	-8.219756e-01	7.604688e-01	-1.286462e-03	-5.913979e-01	-3.485407e-01	6.425640e-03	7.998711e-01	4.129032e-03	
2.000000e+00	1.264252e+00	1.357450e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.133948e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247511e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.745181e-01	5.418474e-03	1.346819e+00	3.459692e-01	1.271152e-01	-8.017885e-01	-7.866707e-01	3.136452e-03	8.970564e-01	-4.671088e-01	-1.237365e-01	7.983531e-01	5.412053e-02	
1.000000e+00	1.285049e+00	1.333671e+00	1.328425e+00	1.629876e+00	2.436400e+00	2.431740e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776215e-02	1.752550e-01	4.561068e-01	5.166982e-01	5.765488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.889839e-03	1.318768e-02	1.233110e-02	9.238968e-03	1.199582e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.001013e-01	5.411148e-03	9.701276e-01	2.325591e-01	7.215988e-02	7.994996e-01	1.735004e-02	-3.007687e-03	-2.133562e-01	1.189980e+00	8.693395e-02	7.997411e-01	1.632880e-02	
2.000000e+00	1.267415e+00	1.368377e+00	1.279363e+00	1.686032e+00	1.684595e+00	1.337195e+00	1.480541e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076593e-01	1.725957e-01	4.461574e-01	3.490132e-01	2.594497e-01	2.078141e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.472003e-03	1.163867e-02	8.628494e-03	7.285670e-03	6.813256e-03	1.018101e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.199569e-01	5.463150e-03	1.516711e+00	4.178217e-01	2.382550e-02	-7.066531e-01	1.789745e+00	4.580528e-02	-6.157772e-01	-2.340153e-02	4.238682e-03	7.997287e-01	1.704132e-02	
3.000000e+00	1.279374e+00	1.283109e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.252527e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271052e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.423885e-01	5.460255e-03	7.736169e-01	4.402263e-01	1.485407e-01	-7.056172e-01	8.497188e-01	-3.536087e-03	-5.974602e-01	-3.875656e-01	1.055265e-01	7.979572e-01	6.072663e-02	
2.000000e+00	1.295582e+00	1.301779e+00	1.300214e+00	1.300599e+00	1.295542e+00	1.320132e+00	1.306883e+00	1.296957e+00	1.317665e+00	1.298059e+00	4.206362e-02	1.181487e-01	3.050832e-01	1.255799e-01	3.467350e-01	1.928313e-01	3.344930e-01	2.785611e-01	1.962319e-01	1.002217e-02	1.024121e-02	1.178679e-02	1.063391e-02	1.178120e-02	1.122202e-02	1.081367e-02	1.093378e-02	1.135698e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.585898e-01	3.199153e-01	1.311443e+00	3.187517e-01	1.070375e-02	-1.616671e+00	1.584484e-01	1.647793e-02	-2.134173e-01	-6.506357e-01	3.793109e-03	7.998800e-01	-1.639126e-06	
3.000000e+00	1.263889e+00	1.262994e+00	1.189673e+00	1.973302e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.850775e-02	1.394453e-01	5.648759e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.963514e-03	1.007973e-02	7.067936e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.211401e-01	5.506388e-03	1.545297e+00	2.794978e-01	9.930902e-02	-1.098550e+00	4.328478e-01	-3.966491e-03	-5.158048e-01	-8.780919e-01	9.963534e-02	7.997860e-01	1.343545e-02	
4.000000e+00	1.268239e+00	1.147550e+00	1.189673e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841815e-01	1.394453e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.530379e-03	1.007973e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.247350e-01	5.493808e-03	9.457278e-01	1.461980e-01	1.085128e-01	8.073647e-01	2.046112e-02	-3.899486e-02	-4.769466e-02	1.182910e+00	1.164769e-01	7.998604e-01	6.136474e-03	
5.000000e+00	1.281786e+00	1.285123e+00	1.331782e+00	1.466631e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.239937e-01	1.450785e-01	4.157888e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.425303e-02	1.478800e-02	1.452430e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.698180e-01	5.431036e-03	1.098245e+00	3.915295e-01	8.265245e-02	-6.318869e-01	8.780214e-01	1.549357e-03	-9.425243e-01	-2.113037e-01	-7.303963e-02	7.994907e-01	2.733433e-02	
