1.000000e+00	1.192009e+00	8.982553e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527593e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535579e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.343266e-01	5.554642e-03	9.419244e-01	1.423101e-01	2.369504e-01	7.515949e-01	-2.974171e-01	-4.623908e-03	4.121195e-01	1.078913e+00	2.789251e-01	7.983688e-01	5.384052e-02	
2.000000e+00	1.195582e+00	1.096025e+00	9.585950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.264570e-01	3.041520e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.523297e-01	1.420177e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.598987e-01	5.538655e-03	9.076873e-01	3.804136e-01	7.833758e-02	-6.932189e-01	-8.657187e-01	-1.756219e-02	7.835089e-01	-2.887871e-01	6.507988e-02	7.998799e-01	4.549047e-04	
3.000000e+00	1.163889e+00	1.284372e+00	1.191049e+00	7.901642e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113923e-01	2.628899e-01	7.271481e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968920e-03	7.327201e-02	6.866334e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.789650e-01	5.533474e-03	1.404412e+00	3.718312e-01	2.207018e-01	4.122261e-02	9.534822e-01	2.818884e-03	-1.113396e+00	2.832635e-01	-2.516048e-01	7.976364e-01	6.559177e-02	
4.000000e+00	1.168239e+00	1.152839e+00	1.154077e+00	1.153292e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.703490e-02	7.591915e-02	2.162368e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010400e-02	1.009532e-02	9.587349e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.119667e-01	5.430888e-03	1.030923e+00	4.584093e-01	8.074587e-02	-2.882607e-01	-9.790120e-01	1.221908e-03	9.741885e-01	1.884584e-01	7.076099e-02	7.986046e-01	4.946510e-02	
5.000000e+00	1.181786e+00	1.315941e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.337863e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.524787e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.823117e-01	5.573696e-03	1.789792e+00	4.633860e-01	6.621523e-02	-5.829124e-02	-9.676590e-01	-3.922889e-03	1.223602e+00	1.993898e-02	8.114042e-02	7.986023e-01	4.950934e-02	
6.000000e+00	1.150815e+00	1.445240e+00	1.412550e+00	1.336894e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102883e-01	2.411853e-01	1.675815e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.383036e-02	1.118714e-01	1.058644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.819085e-01	5.582552e-03	8.337882e-01	5.045969e-01	2.695414e-01	-1.189528e+00	-1.112548e-01	2.393325e-03	-1.386070e-01	-6.519748e-01	-1.753154e-01	7.988668e-01	4.409231e-02	
7.000000e+00	1.157834e+00	1.135955e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807260e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.058211e-01	5.534609e-03	7.492851e-01	3.587494e-01	2.227120e-01	-2.962917e-01	-9.726057e-01	3.479145e-03	7.502806e-01	-1.968832e-01	-1.756055e-01	7.996071e-01	2.288641e-02	
8.000000e+00	1.199946e+00	1.135955e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807260e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.163417e+00	5.466501e-03	1.813714e+00	3.417394e-01	1.025392e-01	-1.192420e+00	-1.162103e-01	4.798829e-03	1.452238e-01	-1.041904e+00	-1.082294e-01	7.987187e-01	4.720285e-02	
9.000000e+00	1.180632e+00	1.135955e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807260e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.655371e-01	5.519144e-03	1.344982e+00	1.815108e-01	5.594095e-02	-1.116143e+00	-3.802904e-01	2.252947e-03	1.874451e-01	-9.565437e-01	-5.379697e-02	7.992185e-01	3.563051e-02	
1.000000e+01	1.174679e+00	1.135955e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807260e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.676385e-01	5.574008e-03	1.518370e+00	2.991655e-01	3.840609e-02	-1.193971e+00	8.764244e-02	-3.092100e-03	-2.890328e-01	-9.630332e-01	3.706355e-02	7.995010e-01	2.697120e-02	
