1.000000e+00	5.963173e-01	5.960866e-01	5.960806e-01	5.961890e-01	5.963536e-01	5.960541e-01	5.961833e-01	5.958286e-01	5.961687e-01	5.961693e-01	3.255431e-02	6.143369e-02	1.497007e-01	2.853267e-01	2.777771e-01	2.764850e-01	1.194938e-01	1.341977e-01	2.533783e-01	9.994891e-03	9.874474e-03	9.869284e-03	1.037387e-02	1.023571e-02	1.021631e-02	9.952464e-03	9.973499e-03	9.608590e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.235824e-01	2.097560e-01	5.961859e-01	2.190920e-01	9.747408e-03	-9.753480e-02	5.043471e-01	-1.647361e-03	-1.488276e+00	-2.760585e-02	1.268008e-02	7.998800e-01	-3.086715e-07	
1.000000e+00	5.816322e-01	5.824165e-01	5.815138e-01	5.814876e-01	5.830309e-01	5.815253e-01	5.827057e-01	5.821361e-01	5.824147e-01	5.823287e-01	1.776505e-02	1.336078e-02	4.053716e-03	6.682745e-02	1.086875e-01	2.082596e-01	2.403163e-01	1.888434e-01	2.069506e-01	1.004562e-02	1.010227e-02	1.011043e-02	9.680364e-03	9.859001e-03	1.057961e-02	1.015807e-02	9.920912e-03	9.496944e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.511584e-01	1.720169e-01	5.826428e-01	2.198559e-01	9.249969e-03	-6.493296e-01	-2.182909e-01	-6.064464e-03	4.861515e-01	-9.835701e-01	4.215814e-03	7.998800e-01	3.257177e-06	
1.000000e+00	5.892800e-01	5.890471e-01	5.887288e-01	5.888110e-01	5.886948e-01	5.890731e-01	0.000000e+00	5.889660e-01	5.887252e-01	5.888270e-01	2.938821e-02	5.922782e-02	1.543156e-01	3.144370e-01	2.853220e-01	0.000000e+00	2.498661e-01	9.226246e-02	3.164609e-01	9.891399e-03	9.664767e-03	1.013762e-02	1.090523e-02	1.070383e-02	0.000000e+00	1.055573e-02	9.606329e-03	9.516387e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.994070e-01	1.998382e-01	5.889968e-01	2.993407e-01	9.595668e-03	-3.546472e-01	4.604625e-01	2.986027e-03	-1.239176e+00	-4.559671e-01	1.223961e-02	7.998800e-01	-2.586045e-06	
1.000000e+00	5.999749e-01	6.008445e-01	6.003190e-01	5.998932e-01	5.997861e-01	6.001539e-01	6.002256e-01	6.000944e-01	6.002192e-01	6.007349e-01	2.435267e-02	5.843461e-02	1.649158e-01	3.234876e-01	3.220341e-01	3.096304e-01	3.163632e-01	1.363652e-01	1.803279e-01	1.000432e-02	1.027925e-02	1.033130e-02	9.750840e-03	1.053816e-02	1.139386e-02	9.826472e-03	1.043789e-02	1.080104e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.046355e-01	1.879077e-01	6.001792e-01	1.073668e-01	1.018103e-02	2.115724e-01	4.940234e-01	-4.749060e-04	-1.331089e+00	5.314713e-01	1.456526e-02	7.998800e-01	-1.538406e-06	
2.000000e+00	5.642521e-01	5.641759e-01	5.638287e-01	5.639749e-01	5.638460e-01	5.638692e-01	5.640945e-01	5.639456e-01	5.640542e-01	5.641153e-01	3.116635e-02	5.586334e-02	1.299015e-01	2.750331e-01	1.262428e-01	2.937479e-01	9.773625e-02	4.441065e-02	2.068823e-01	1.006429e-02	1.016292e-02	9.896694e-03	9.979304e-03	9.831082e-03	9.634642e-03	9.833385e-03	1.010611e-02	9.740663e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.975020e-01	2.326918e-01	5.639981e-01	1.672607e-01	1.008828e-02	2.031320e-02	-6.364858e-01	-4.000284e-03	1.157927e+00	1.623548e-01	9.964612e-03	7.998800e-01	-2.379170e-07	
2.000000e+00	5.607141e-01	5.606048e-01	5.605995e-01	5.605500e-01	5.605687e-01	5.605702e-01	5.606125e-01	5.604483e-01	5.606559e-01	5.606373e-01	3.039930e-02	5.333980e-02	1.200237e-01	2.585415e-01	8.867540e-02	2.721784e-01	2.109194e-01	5.662307e-02	2.312019e-01	9.970368e-03	9.952367e-03	1.027066e-02	1.055632e-02	1.022573e-02	9.828788e-03	1.054767e-02	1.017969e-02	1.048341e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.024409e-01	2.411373e-01	5.604832e-01	2.537221e-01	1.003479e-02	-3.881270e-01	5.514372e-01	4.253905e-03	-9.754228e-01	-4.800230e-01	9.445746e-03	7.998800e-01	4.223109e-06	
1.000000e+00	5.964536e-01	5.966305e-01	5.973354e-01	5.974235e-01	5.973329e-01	5.974586e-01	5.973038e-01	5.968369e-01	5.971209e-01	5.972147e-01	2.579050e-02	4.396697e-02	1.049472e-01	2.586906e-01	1.828305e-01	7.758871e-02	2.707394e-01	2.475971e-01	2.057453e-01	9.996634e-03	1.002077e-02	1.034164e-02	1.074723e-02	1.007749e-02	1.030593e-02	1.081488e-02	9.885829e-03	9.705988e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.340644e-01	2.299095e-01	5.970120e-01	2.378122e-01	1.018081e-02	3.138272e-01	4.448938e-01	-5.542993e-03	-9.452346e-01	1.050548e+00	-2.957370e-03	7.998800e-01	2.674437e-06	
1.000000e+00	5.785897e-01	5.785907e-01	5.785454e-01	5.788193e-01	5.788453e-01	5.788016e-01	5.788512e-01	5.786716e-01	5.786782e-01	5.787578e-01	1.371410e-02	2.479517e-02	9.962614e-02	2.569328e-01	1.701729e-01	1.698475e-01	7.321084e-02	1.882678e-01	1.012221e-01	1.000515e-02	9.954493e-03	9.788830e-03	9.819682e-03	1.007372e-02	9.792751e-03	9.895518e-03	1.013424e-02	9.816338e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.175910e-01	2.290277e-01	5.790853e-01	4.610222e-02	1.000388e-02	5.448578e-01	1.336684e-01	3.336677e-03	-3.676849e-01	1.304318e+00	1.062189e-02	7.998800e-01	-6.682856e-06	
2.000000e+00	5.674153e-01	5.686851e-01	5.678623e-01	5.688241e-01	5.683969e-01	5.690615e-01	5.683556e-01	5.683344e-01	5.682493e-01	5.680947e-01	3.006657e-02	5.065144e-02	1.284011e-01	4.518443e-01	1.841880e-01	4.526433e-01	5.559223e-01	1.322506e-01	3.104578e-01	1.009146e-02	1.039866e-02	1.157959e-02	1.063499e-02	1.215500e-02	9.536927e-03	1.482708e-02	9.822181e-03	1.329895e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.498052e-01	1.657729e-01	5.690426e-01	2.289929e-01	1.290742e-02	4.534317e-01	4.401165e-01	6.239716e-03	-6.372480e-01	1.000198e+00	-7.296744e-03	7.998800e-01	9.894294e-07	
1.000000e+00	5.607719e-01	5.606426e-01	5.606585e-01	5.608536e-01	5.606489e-01	5.607623e-01	5.607573e-01	5.606898e-01	5.607682e-01	5.607838e-01	1.759386e-02	3.276130e-02	1.062341e-01	2.719751e-01	8.035735e-02	2.956365e-01	1.885465e-01	1.925220e-01	1.618359e-01	1.006399e-02	1.014766e-02	9.816519e-03	9.738261e-03	9.759644e-03	9.592978e-03	9.952488e-03	9.930781e-03	1.006067e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.892408e-01	2.294325e-01	5.607187e-01	2.046412e-01	1.045628e-02	8.970028e-02	6.205218e-01	2.364745e-03	-1.128230e+00	3.647467e-01	-1.064717e-02	7.998800e-01	-1.914848e-06	
2.000000e+00	5.573844e-01	5.580291e-01	5.572890e-01	5.574275e-01	5.574956e-01	5.573608e-01	5.574954e-01	5.575090e-01	5.574423e-01	5.575895e-01	1.317463e-02	3.146782e-02	1.118114e-01	2.736151e-01	9.328517e-02	3.004784e-01	1.175659e-01	3.050736e-01	1.018991e-01	1.008184e-02	1.018044e-02	9.808582e-03	9.703702e-03	9.738124e-03	9.772583e-03	9.777733e-03	9.421599e-03	9.874539e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.869086e-01	2.346638e-01	5.572915e-01	1.554764e-01	9.803076e-03	1.441272e-01	6.035442e-01	-5.713911e-03	-1.125982e+00	4.003138e-01	2.821264e-03	7.998800e-01	-2.095771e-06	
1.000000e+00	5.645117e-01	0.000000e+00	5.640123e-01	5.646431e-01	5.640483e-01	5.640759e-01	5.641995e-01	5.641244e-01	5.640677e-01	5.642433e-01	0.000000e+00	5.108208e-02	1.290715e-01	2.877642e-01	1.351449e-01	3.090844e-01	1.843861e-01	2.791729e-01	2.475428e-01	0.000000e+00	9.942283e-03	1.044523e-02	1.102987e-02	1.017063e-02	9.947319e-03	1.053381e-02	1.086252e-02	1.050659e-02	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.884904e-01	2.250691e-01	5.641063e-01	2.115307e-01	1.068373e-02	-1.430524e-01	4.589184e-01	3.134013e-03	-1.528172e+00	-2.287601e-01	1.446452e-02	7.998800e-01	-2.938847e-06	
1.000000e+00	5.677487e-01	5.677197e-01	5.680062e-01	5.688828e-01	5.696411e-01	5.668152e-01	5.677848e-01	5.697179e-01	5.689384e-01	5.681476e-01	2.411483e-02	2.802050e-02	4.921713e-02	2.110817e-01	3.383210e-01	5.462755e-02	2.572647e-01	9.764731e-02	1.684518e-01	9.934743e-03	9.795802e-03	9.284516e-03	1.075971e-02	1.070318e-02	1.014305e-02	1.100015e-02	9.597270e-03	8.155902e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.642300e-01	1.512737e-01	5.685028e-01	1.978495e-01	8.268579e-03	-6.560508e-01	-4.991487e-02	3.529861e-03	2.226575e-01	-1.109892e+00	6.328067e-03	7.998800e-01	-3.342955e-06	
2.000000e+00	5.542564e-01	5.541180e-01	5.541347e-01	5.540299e-01	5.542182e-01	5.542036e-01	5.542135e-01	5.541678e-01	5.541231e-01	5.543634e-01	2.082643e-02	3.532203e-02	1.069299e-01	2.678294e-01	4.284757e-02	2.489854e-01	2.928157e-01	1.187594e-01	2.282690e-02	9.955901e-03	9.960607e-03	1.038449e-02	1.083515e-02	1.026323e-02	9.816878e-03	1.043537e-02	1.009279e-02	1.008024e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.844377e-01	2.347403e-01	5.540327e-01	7.076284e-02	9.970899e-03	2.149593e-01	-4.721689e-01	-4.571418e-04	1.320647e+00	5.522026e-01	-1.425063e-02	7.998800e-01	-2.103691e-06	
2.000000e+00	5.942266e-01	5.945447e-01	5.946324e-01	5.951493e-01	5.948659e-01	5.945233e-01	5.948566e-01	5.946528e-01	5.947550e-01	5.947615e-01	8.345283e-03	2.758951e-02	1.188759e-01	2.811400e-01	2.646325e-01	2.425046e-01	2.712646e-01	1.316615e-01	2.854019e-01	9.971198e-03	9.831547e-03	9.887175e-03	1.056223e-02	1.033719e-02	1.027883e-02	9.831609e-03	9.777383e-03	9.608785e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.214230e-01	2.095818e-01	5.945953e-01	2.900333e-01	1.039948e-02	-1.750827e-01	-5.736105e-01	-4.334603e-03	1.285612e+00	-2.583692e-03	-6.505795e-03	7.998800e-01	-3.146441e-06	
2.000000e+00	5.505113e-01	5.502642e-01	5.503689e-01	5.502312e-01	5.503719e-01	5.504801e-01	5.504413e-01	5.504311e-01	5.504719e-01	5.503664e-01	2.384358e-02	4.270834e-02	1.133491e-01	2.701887e-01	3.539096e-02	2.274832e-01	2.361171e-01	3.014176e-01	2.971749e-01	9.999404e-03	9.924060e-03	9.631562e-03	9.471132e-03	9.711703e-03	1.028411e-02	9.585388e-03	9.516327e-03	9.615733e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.817596e-01	2.388638e-01	5.504066e-01	2.836270e-01	9.485972e-03	3.009369e-01	2.603062e-01	3.550873e-03	-1.082352e+00	1.426788e+00	-4.737877e-03	7.998800e-01	2.495390e-06	
1.000000e+00	5.574406e-01	5.575608e-01	5.573121e-01	5.570219e-01	5.573357e-01	5.571185e-01	5.571697e-01	5.571995e-01	5.572654e-01	5.572007e-01	8.667307e-03	1.679393e-02	9.037619e-02	2.514134e-01	4.785806e-02	2.623942e-01	2.739787e-01	2.737566e-01	2.643909e-01	9.992049e-03	1.006221e-02	1.036248e-02	1.082351e-02	1.036847e-02	1.022263e-02	1.089266e-02	1.035762e-02	1.078130e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.952437e-01	2.403879e-01	5.572938e-01	2.796216e-01	1.026329e-02	4.005041e-01	-4.247992e-02	-3.758004e-03	2.570106e-01	1.761401e+00	-8.267202e-03	7.998800e-01	1.967490e-06	
2.000000e+00	5.977132e-01	5.975280e-01	5.974288e-01	5.978479e-01	5.980482e-01	5.975196e-01	5.978881e-01	5.978317e-01	5.685432e-01	5.976069e-01	1.315359e-02	3.676120e-02	1.311191e-01	2.806824e-01	2.784391e-01	2.844934e-01	2.114279e-01	4.780147e-01	2.838544e-01	1.000356e-02	1.013508e-02	1.026323e-02	9.996868e-03	1.000852e-02	1.112801e-02	1.080997e-02	1.065153e-02	1.010314e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.262152e-01	2.103753e-01	5.980210e-01	2.704590e-01	1.003791e-02	-7.497233e-01	-4.956396e-02	7.536589e-03	-2.339237e-02	-9.947950e-01	1.237820e-03	7.998800e-01	2.500615e-06	
3.000000e+00	5.638887e-01	5.638536e-01	5.638133e-01	5.636624e-01	5.635728e-01	5.635553e-01	5.636763e-01	5.634594e-01	5.636278e-01	5.637193e-01	2.030022e-02	3.435363e-02	9.524851e-02	2.378306e-01	8.277473e-02	2.624027e-01	6.760449e-02	2.603417e-01	2.278427e-01	1.002557e-02	1.002130e-02	9.852978e-03	9.733400e-03	9.848934e-03	1.030847e-02	1.002814e-02	9.679295e-03	1.038696e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.138965e-01	2.471797e-01	5.637199e-01	2.472493e-01	1.004859e-02	4.257364e-01	1.101489e-01	-4.420116e-03	-2.265793e-01	1.649322e+00	-1.826485e-03	7.998800e-01	-2.571121e-06	
2.000000e+00	5.908343e-01	5.919767e-01	5.915732e-01	5.918226e-01	5.915213e-01	5.920370e-01	5.915958e-01	5.919787e-01	5.916588e-01	5.919510e-01	4.005846e-02	8.079834e-02	1.772644e-01	3.049900e-01	3.018355e-01	3.018465e-01	2.942845e-01	3.055733e-01	1.445020e-01	1.016449e-02	1.044531e-02	1.000350e-02	9.786854e-03	9.939021e-03	1.172731e-02	1.043327e-02	1.020421e-02	1.041888e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.104794e-01	2.095614e-01	5.920698e-01	6.634528e-02	1.087213e-02	4.777198e-01	-3.720614e-01	1.843742e-03	7.163597e-01	1.048562e+00	-1.347138e-02	7.998800e-01	-3.585319e-06	
2.000000e+00	5.876884e-01	5.879963e-01	5.881365e-01	5.882005e-01	5.883588e-01	5.880129e-01	5.882154e-01	5.883867e-01	5.882941e-01	5.881906e-01	2.987584e-02	5.704980e-02	1.361992e-01	2.757537e-01	2.414474e-01	1.016156e-01	5.702976e-02	9.655356e-02	2.395216e-01	9.941151e-03	9.856831e-03	1.021796e-02	1.075326e-02	1.012806e-02	9.920893e-03	1.007780e-02	1.012635e-02	9.938433e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.211355e-01	2.187923e-01	5.881092e-01	2.635997e-01	9.693504e-03	-4.593646e-01	5.437187e-01	6.810997e-03	-9.045066e-01	-5.399233e-01	3.245295e-03	7.998800e-01	6.510028e-07	
2.000000e+00	5.804181e-01	5.802449e-01	5.805501e-01	5.804252e-01	5.804971e-01	5.804732e-01	5.808326e-01	5.803562e-01	5.803784e-01	5.801959e-01	2.459381e-02	5.146140e-02	1.475457e-01	3.099169e-01	2.562301e-01	2.087612e-02	2.868970e-01	1.024905e-01	2.438261e-01	9.919209e-03	9.882593e-03	1.052812e-02	1.097644e-02	1.084529e-02	9.912366e-03	1.076308e-02	1.038855e-02	1.071841e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.927949e-01	2.079137e-01	5.803185e-01	1.967783e-01	1.055195e-02	-6.184719e-01	-2.244724e-01	4.800500e-03	2.300781e-01	-1.124379e+00	-7.431925e-03	7.998800e-01	3.675755e-06	
