1.000000e+00	1.592009e+00	1.589201e+00	1.587032e+00	1.594027e+00	1.594983e+00	1.591886e+00	1.588677e+00	1.579419e+00	1.584321e+00	1.585694e+00	1.527505e-02	9.362509e-03	3.248493e-02	2.736519e-01	9.504200e-02	7.734134e-02	3.389552e-01	4.909359e-01	9.458114e-02	9.988929e-03	9.950267e-03	9.802586e-03	9.623812e-03	8.571948e-03	8.089164e-03	2.136386e-02	1.655707e-02	1.872772e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	7.814440e-01	4.976462e-01	1.593001e+00	1.451296e-01	1.870934e-02	-1.750925e+00	-3.958188e-01	-3.077546e-02	1.050859e-01	-6.895075e-01	4.363652e-03	7.998800e-01	2.586862e-06	
1.000000e+00	1.585049e+00	1.586666e+00	1.590837e+00	1.591813e+00	1.591650e+00	1.592441e+00	1.589903e+00	1.583661e+00	1.584957e+00	1.591208e+00	2.362982e-02	3.739547e-02	1.173642e-01	4.181384e-01	4.359990e-01	4.616020e-01	4.623346e-01	1.780102e-01	8.192306e-02	9.976711e-03	9.929646e-03	9.782677e-03	1.049660e-02	8.536505e-03	7.726525e-03	7.402423e-03	8.660340e-03	8.325802e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.491818e-01	5.305008e-01	1.588239e+00	1.563998e-01	8.271436e-03	1.539575e+00	-7.419199e-01	-5.280817e-03	4.068472e-01	6.121197e-01	-5.898696e-03	7.998800e-01	-1.453677e-06	
2.000000e+00	1.595582e+00	1.607642e+00	1.583004e+00	1.600710e+00	1.589100e+00	1.591277e+00	1.593434e+00	1.607534e+00	1.566589e+00	1.606561e+00	2.379424e-02	1.049263e-02	3.384375e-02	8.114506e-02	4.515244e-02	5.227895e-02	2.437071e-02	2.038590e-02	9.919250e-02	1.002099e-02	1.020450e-02	1.056644e-02	1.106153e-02	1.008918e-02	1.099771e-02	9.913192e-03	1.086062e-02	1.067283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.417710e+00	3.919330e-01	1.593271e+00	9.471879e-02	1.018677e-02	-7.652743e-01	-1.555455e+00	-1.571020e-02	6.391249e-01	-3.429696e-01	3.140922e-03	7.998800e-01	-2.464725e-06	
1.000000e+00	1.578069e+00	1.586987e+00	1.588629e+00	1.585338e+00	1.590673e+00	1.596651e+00	1.598586e+00	1.592839e+00	1.593623e+00	1.577402e+00	1.174679e-02	2.437363e-02	9.097200e-02	2.854600e-01	3.165704e-01	4.488694e-01	1.505006e-01	2.216936e-01	4.920394e-01	9.979522e-03	9.955686e-03	9.894481e-03	1.162029e-02	1.166851e-02	1.082070e-02	1.032543e-02	1.381832e-02	1.341024e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	7.188786e-01	2.975422e-01	1.601406e+00	4.792713e-01	1.317688e-01	-2.769947e-01	2.344085e+00	1.961944e-01	-4.617837e-01	-6.695252e-02	4.714171e-02	7.998800e-01	4.280356e-07	
1.000000e+00	1.595823e+00	1.575752e+00	1.596700e+00	1.578324e+00	1.589716e+00	1.584775e+00	1.592593e+00	1.577692e+00	1.581044e+00	1.574802e+00	2.571509e-02	4.643091e-02	1.157249e-01	2.881339e-01	3.930713e-01	2.659525e-01	1.976109e-01	3.787464e-01	1.790929e-01	1.001217e-02	9.925259e-03	9.806516e-03	1.151321e-02	1.080587e-02	9.043082e-03	5.987507e-03	4.193887e-03	2.346018e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	7.356474e-01	3.075819e-01	1.595888e+00	2.815756e-01	2.329934e-03	-1.943802e-02	1.170821e+00	2.704841e-03	-1.033324e+00	-1.160907e-01	8.734263e-05	7.998800e-01	3.215868e-06	
2.000000e+00	1.567415e+00	1.572459e+00	1.563628e+00	1.565086e+00	1.567020e+00	1.566685e+00	1.568243e+00	1.566262e+00	1.563959e+00	1.564930e+00	1.024936e-02	3.407771e-02	1.243552e-01	3.226304e-01	3.219147e-01	3.189238e-01	3.279142e-01	8.156003e-02	1.932080e-01	9.811133e-03	9.467520e-03	8.742134e-03	9.866194e-03	9.759980e-03	9.619099e-03	9.581594e-03	9.646149e-03	1.013365e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.043786e+00	2.438179e-01	1.565693e+00	2.477097e-01	9.639793e-03	-9.706131e-01	-1.107213e+00	-1.198615e-02	7.537993e-01	-3.891774e-01	-2.587074e-03	7.998800e-01	9.216748e-07	
3.000000e+00	1.563889e+00	1.567490e+00	1.566614e+00	1.566049e+00	1.564800e+00	1.564580e+00	1.559679e+00	1.568861e+00	1.564112e+00	1.560923e+00	2.366709e-02	4.466149e-02	1.247370e-01	3.116599e-01	2.532149e-01	1.125551e-01	2.807709e-02	1.785720e-01	2.486312e-01	1.013521e-02	1.024924e-02	9.841957e-03	9.476934e-03	9.974803e-03	1.013725e-02	9.436186e-03	9.554657e-03	9.311644e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.054331e+00	2.543778e-01	1.557946e+00	2.860345e-01	9.600203e-03	-1.923622e+00	2.345978e-03	-1.784693e-02	1.053115e-01	-6.220337e-01	2.517411e-03	7.998800e-01	3.722072e-06	
2.000000e+00	1.564252e+00	1.587383e+00	1.600144e+00	1.566862e+00	1.609223e+00	1.600217e+00	1.603192e+00	1.586063e+00	1.590018e+00	1.570801e+00	5.845489e-02	1.419670e-01	2.647008e-01	3.933415e-01	3.865322e-01	3.933647e-01	2.798523e-01	3.446847e-01	3.688457e-01	1.038474e-02	1.121639e-02	1.071199e-02	1.068356e-02	1.046183e-02	1.054333e-02	9.930175e-03	1.103322e-02	1.044195e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.724449e-01	2.243807e-01	1.613015e+00	3.952735e-01	1.059682e-02	2.770915e-01	1.203314e+00	1.231501e-02	-8.470433e-01	5.308373e-01	-1.206109e-04	7.998800e-01	-1.229524e-06	
2.000000e+00	1.560714e+00	1.559347e+00	1.573822e+00	1.563310e+00	1.564700e+00	1.562102e+00	1.566553e+00	1.565925e+00	1.561836e+00	1.563010e+00	3.574152e-02	7.294772e-02	1.804071e-01	3.348857e-01	2.371493e-01	3.375636e-01	2.315294e-01	3.388875e-01	3.116094e-01	9.809662e-03	9.452614e-03	1.019330e-02	1.082174e-02	1.017193e-02	1.051602e-02	1.118919e-02	1.069560e-02	1.075596e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.025730e+00	2.257573e-01	1.566077e+00	3.417914e-01	1.071734e-02	-2.095868e+00	2.419279e-02	1.532368e-02	2.241413e-02	-5.615346e-01	-4.608095e-03	7.998800e-01	3.590678e-06	
3.000000e+00	1.579374e+00	1.597948e+00	1.578760e+00	1.593985e+00	1.590535e+00	1.582507e+00	1.589141e+00	1.592719e+00	1.586014e+00	1.599736e+00	1.527049e-02	1.394703e-02	4.597831e-02	3.000903e-01	1.002238e-01	4.558145e-01	2.832484e-01	2.521357e-01	4.743035e-01	9.966264e-03	9.949688e-03	9.813637e-03	9.571754e-03	9.665660e-03	9.894869e-03	1.039153e-02	8.065332e-03	2.216564e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	7.238782e-01	2.232238e-01	1.600870e+00	4.515258e-01	2.169460e-01	9.066830e-02	2.290231e+00	3.090708e-01	-4.827081e-01	-3.460253e-02	7.664244e-02	7.998800e-01	-3.978710e-06	
