1.000000e+00	1.442009e+00	1.443860e+00	1.442352e+00	1.440711e+00	1.447774e+00	1.442991e+00	1.447422e+00	1.448761e+00	1.448310e+00	1.444514e+00	1.029261e-02	6.206869e-02	2.155525e-01	6.367419e-02	2.095105e-02	2.993092e-01	3.811075e-02	2.910775e-01	2.969831e-01	9.529428e-03	8.807581e-03	1.016871e-02	9.553331e-03	9.970721e-03	9.567520e-03	9.357661e-03	9.761257e-03	9.618130e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.011212e+00	2.112487e-01	1.446070e+00	2.636649e-01	9.646462e-03	-1.525042e+00	-1.000720e+00	1.175687e-02	3.680807e-01	-5.192186e-01	-4.711896e-03	7.998800e-01	2.582959e-07	
2.000000e+00	1.445582e+00	1.456156e+00	1.444985e+00	1.461601e+00	1.452837e+00	1.511800e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.557386e-02	5.034118e-02	1.446994e-01	3.045758e-01	3.353410e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027015e-02	1.122083e-02	1.252124e-02	1.096366e-02	9.852427e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.266499e-01	5.401890e-03	1.186447e+00	1.747868e-01	1.056057e-02	-7.964443e-02	9.761157e-01	3.807979e-03	-1.090477e+00	-9.933744e-02	-1.079130e-02	7.986165e-01	4.923467e-02	
1.000000e+00	1.435049e+00	1.439126e+00	1.436682e+00	1.435832e+00	1.437608e+00	1.438888e+00	1.435217e+00	1.435675e+00	1.438920e+00	1.436441e+00	3.290764e-02	6.942610e-02	1.817276e-01	2.470534e-01	7.738439e-02	2.836079e-01	1.894938e-01	2.692905e-01	1.966285e-01	9.809708e-03	9.974499e-03	1.187573e-02	1.122000e-02	1.160531e-02	1.129803e-02	1.038936e-02	1.117400e-02	1.181926e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.010230e+00	2.106102e-01	1.437259e+00	1.207618e-01	1.096642e-02	-9.308000e-01	-1.313654e+00	-1.589611e-02	5.980215e-01	-4.346292e-01	3.440891e-03	7.998800e-01	-4.427333e-09	
1.000000e+00	1.428069e+00	1.428970e+00	1.421429e+00	1.428860e+00	1.430292e+00	1.431785e+00	1.432121e+00	1.428941e+00	1.430905e+00	1.426084e+00	4.950600e-02	1.045536e-01	2.743244e-01	4.858431e-02	1.888888e-01	2.857818e-01	3.156391e-01	3.080716e-01	3.009781e-01	1.052540e-02	1.200028e-02	1.144034e-02	1.299324e-02	1.045788e-02	1.086216e-02	1.119785e-02	9.639323e-03	1.146996e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.535845e-01	1.669507e-01	1.426764e+00	2.817976e-01	1.124201e-02	6.878154e-01	7.981919e-01	-1.167767e-02	-7.458785e-01	8.001128e-01	-3.379240e-03	7.998800e-01	1.200801e-06	
1.000000e+00	1.445823e+00	1.456757e+00	1.446791e+00	1.450678e+00	1.453618e+00	1.455101e+00	1.455896e+00	1.451721e+00	1.452451e+00	1.453286e+00	3.299558e-02	4.391525e-02	9.392043e-02	1.845541e-01	1.855879e-01	1.719760e-01	1.139196e-01	1.793696e-01	1.577799e-01	1.006920e-02	1.031236e-02	1.072450e-02	8.404039e-03	8.569880e-03	1.200374e-02	1.045510e-02	9.053767e-03	1.037309e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.153363e+00	3.051681e-01	1.451882e+00	1.300557e-01	9.617796e-03	4.103651e-01	-1.470592e+00	-2.018077e-03	7.282557e-01	3.009101e-01	-7.329193e-03	7.998800e-01	-8.867313e-07	
3.000000e+00	1.413889e+00	1.398677e+00	1.400008e+00	1.404601e+00	1.405948e+00	1.398306e+00	1.407658e+00	1.399966e+00	1.404723e+00	1.408960e+00	4.118217e-02	5.641374e-02	1.251898e-01	1.818392e-01	1.059121e-01	1.339729e-01	1.400694e-01	1.464849e-01	1.837239e-01	9.970667e-03	9.958145e-03	9.262861e-03	8.781481e-03	7.272184e-03	7.841785e-03	9.294088e-03	6.359811e-03	6.074976e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.128565e+00	2.952895e-01	1.415872e+00	1.592771e-01	6.378816e-03	2.114612e-01	-1.199868e+00	7.770210e-03	9.363744e-01	2.412159e-01	-6.084673e-04	7.998800e-01	3.033105e-06	
2.000000e+00	1.417415e+00	1.423807e+00	1.422214e+00	1.422063e+00	1.417445e+00	1.421709e+00	1.415274e+00	1.415195e+00	1.424006e+00	1.422324e+00	1.432542e-02	7.026248e-02	2.272148e-01	6.564785e-02	4.366010e-02	2.723315e-01	2.436662e-01	8.607612e-02	3.008832e-01	9.544399e-03	8.592056e-03	9.790702e-03	8.718915e-03	1.029064e-02	9.758044e-03	9.427081e-03	9.933502e-03	9.445094e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.924427e-01	1.931247e-01	1.414687e+00	2.753076e-01	9.454209e-03	1.041191e+00	-1.913789e-02	6.242397e-03	-6.974310e-02	1.099046e+00	-8.565650e-03	7.998800e-01	-1.202966e-06	
4.000000e+00	1.418239e+00	1.422291e+00	1.423253e+00	1.423903e+00	1.423563e+00	1.410102e+00	1.430226e+00	2.494486e+00	0.000000e+00	0.000000e+00	3.996301e-02	1.261469e-01	3.192190e-01	3.119702e-01	3.079370e-01	3.318425e-01	5.854955e-01	0.000000e+00	0.000000e+00	9.992563e-03	8.680344e-03	8.877107e-03	8.919238e-03	8.492089e-03	7.988084e-03	5.124649e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.383963e-01	5.562617e-03	1.002995e+00	2.942399e-01	1.842111e-02	-1.181058e+00	2.138376e-01	3.626799e-04	3.771675e-02	-8.173231e-01	1.463244e-02	7.989119e-01	4.309984e-02	
2.000000e+00	1.414252e+00	1.418242e+00	1.418478e+00	1.401021e+00	1.418658e+00	1.393134e+00	1.396450e+00	1.419206e+00	1.417734e+00	1.451396e+00	8.321738e-02	2.345896e-01	2.472768e-01	2.637163e-01	6.525841e-02	2.695382e-01	2.588337e-01	2.972291e-01	6.463480e-02	1.110449e-02	1.081761e-02	1.080364e-02	1.083714e-02	1.146806e-02	1.031293e-02	1.165877e-02	9.582652e-03	1.242259e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.889437e-01	8.928656e-02	1.453546e+00	8.719650e-02	1.162076e-01	1.010676e+00	1.186412e+00	1.672936e-01	-5.660986e-01	5.154718e-01	3.784651e-02	7.998800e-01	1.370228e-06	
2.000000e+00	1.410714e+00	1.391612e+00	1.399638e+00	1.395254e+00	1.417243e+00	1.399221e+00	1.408111e+00	1.395444e+00	1.404212e+00	1.037167e+01	7.866526e-02	1.723846e-01	2.910762e-01	3.041028e-01	2.490064e-01	4.505530e-02	2.706185e-01	5.470619e-02	8.934395e-01	9.558500e-03	1.030691e-02	1.096805e-02	1.106383e-02	1.078850e-02	9.926302e-03	1.076333e-02	9.859895e-03	1.923202e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.768080e-01	7.756297e-02	1.068709e+01	8.961394e-01	1.934438e-02	9.983156e-01	-1.239214e+01	-1.085528e-01	9.768087e-02	2.400796e-01	4.036668e-03	7.998800e-01	-1.339192e-06	
3.000000e+00	1.429374e+00	1.424691e+00	1.432436e+00	1.428545e+00	1.429853e+00	1.434264e+00	1.450210e+00	3.052765e+00	-1.456215e+02	-1.456215e+02	5.219882e-02	1.252142e-01	2.770819e-01	1.910930e-01	3.302404e-01	3.077994e-01	6.541918e-01	1.006045e+00	1.006045e+00	1.079863e-02	1.178647e-02	1.023138e-02	1.105444e-02	1.123446e-02	1.251708e-02	1.670577e-02	1.437254e-02	1.437254e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	8.816315e-01	8.273524e-02	-1.456215e+02	1.006045e+00	1.437254e-02	-9.943472e+01	1.068512e+01	-1.430078e+00	-1.638077e-01	4.058007e-03	-2.354941e-03	7.985812e-01	4.991698e-02	
5.000000e+00	1.431786e+00	1.434839e+00	1.431375e+00	1.429663e+00	1.433396e+00	1.435279e+00	1.430826e+00	1.429021e+00	1.432918e+00	1.437263e+00	4.383529e-02	9.635812e-02	2.276700e-01	1.829611e-01	2.969278e-01	8.112888e-02	6.877175e-02	8.224686e-02	1.574505e-01	1.035491e-02	1.145170e-02	1.170660e-02	1.037713e-02	1.187177e-02	1.078266e-02	1.251025e-02	1.051368e-02	1.153988e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.851843e-01	1.894126e-01	1.435096e+00	2.480758e-01	1.243104e-02	-1.203199e+00	1.308314e+00	-1.166738e-02	-5.115915e-01	-4.083104e-01	-7.193223e-03	7.998800e-01	8.260053e-07	
6.000000e+00	1.400815e+00	1.390306e+00	1.393485e+00	1.421692e+00	1.421835e+00	1.500375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.290105e-02	1.400829e-01	2.938779e-01	3.497433e-01	3.038562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067003e-02	1.281142e-02	1.114049e-02	1.142116e-02	1.248687e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.302254e-01	5.447035e-03	8.377301e-01	4.977814e-01	9.507642e-02	-9.902252e-01	-6.059934e-01	1.413356e-03	5.669034e-01	-4.512942e-01	-6.521088e-02	7.985319e-01	5.085573e-02	
3.000000e+00	1.444770e+00	1.445621e+00	1.443458e+00	1.443100e+00	1.441631e+00	1.448167e+00	1.446235e+00	1.441316e+00	1.442865e+00	1.451473e+00	7.175582e-03	6.059710e-02	2.293751e-01	2.147673e-02	1.032537e-01	1.542076e-01	2.486445e-01	2.792214e-01	3.103689e-01	1.018509e-02	1.118238e-02	1.183190e-02	1.083913e-02	1.046092e-02	1.238309e-02	1.159276e-02	1.158011e-02	1.960769e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.851841e-01	1.990920e-01	1.446220e+00	2.927122e-01	1.937970e-02	7.496462e-01	-9.267520e-01	-2.191760e-02	6.012801e-01	7.898980e-01	1.025463e-02	7.998800e-01	3.233563e-08	
3.000000e+00	1.409718e+00	1.401471e+00	1.402294e+00	1.406691e+00	1.404761e+00	1.402666e+00	1.402912e+00	1.402663e+00	1.410981e+00	1.402440e+00	2.594543e-02	9.989725e-02	2.711160e-01	2.391253e-01	1.788580e-01	2.634937e-01	2.614912e-01	5.794850e-02	1.641698e-02	1.012583e-02	1.045596e-02	1.102981e-02	1.142818e-02	1.079673e-02	1.096903e-02	1.175679e-02	1.191893e-02	1.243062e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.003272e+00	3.685314e-01	1.411912e+00	1.753207e-01	1.167751e-02	3.034734e-01	1.140900e+00	1.360447e-02	-9.412221e-01	3.154596e-01	-1.151169e-03	7.998800e-01	-4.495516e-06	
