1.000000e+00	1.342009e+00	1.355558e+00	1.344921e+00	1.382509e+00	1.355338e+00	1.513515e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.241608e-02	1.683782e-01	3.354550e-01	2.224618e-01	1.267302e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.453136e-03	9.882717e-03	1.043962e-02	1.162300e-02	1.188250e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.274808e-01	5.426717e-03	1.016578e+00	3.446038e-02	2.022132e-02	-1.472392e-01	9.823695e-01	-2.115779e-03	-9.990602e-01	-1.763062e-01	-2.034008e-02	7.985369e-01	5.076103e-02	
2.000000e+00	1.345582e+00	1.361332e+00	1.351741e+00	1.364421e+00	1.558379e+00	1.381560e+00	1.388294e+00	1.986012e+00	-9.822908e+02	-9.822908e+02	7.964932e-02	2.388229e-01	3.318643e-01	1.525017e-01	3.425248e-01	2.850671e-01	4.694198e-01	1.001114e+00	1.001114e+00	1.242874e-02	1.169040e-02	1.252314e-02	1.562131e-02	1.674921e-02	1.532021e-02	1.157190e-02	3.822411e-02	3.822411e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	8.142539e-01	1.593374e-02	-9.822908e+02	1.001114e+00	3.822411e-02	-1.880303e+01	-9.822685e+01	-6.299390e-01	-1.258451e-02	-1.445918e-01	-3.506527e-04	7.991814e-01	3.661436e-02	
1.000000e+00	1.345823e+00	1.349239e+00	1.368126e+00	1.359473e+00	1.385096e+00	1.381480e+00	2.424792e+00	1.046627e+02	1.820082e+03	-4.785011e+02	1.836578e-02	1.733975e-01	2.992193e-01	1.193256e-01	3.353987e-01	4.700345e-01	9.919544e-01	9.995017e-01	1.001859e+00	1.119531e-02	1.088451e-02	1.072693e-02	1.125848e-02	1.433983e-02	1.501690e-02	1.982571e-02	1.902932e-02	1.870146e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	8.445230e-01	4.596667e-02	-4.785011e+02	1.001859e+00	1.870146e-02	-9.838128e+01	1.798484e+01	3.488050e-01	-1.481388e-01	1.350343e-02	7.613220e-04	-2.752149e-01	-9.768709e-01	
1.000000e+00	1.335049e+00	1.328271e+00	1.331580e+00	1.319402e+00	1.292504e+00	1.333172e+00	1.334162e+00	1.289171e+00	1.304859e+00	1.287782e+00	9.809361e-02	2.816989e-01	1.403252e-01	1.941426e-01	1.656464e-01	1.103933e-01	8.948561e-02	1.805161e-01	2.371492e-01	1.031399e-02	1.157358e-02	1.078340e-02	1.243309e-02	1.060340e-02	1.137670e-02	9.681707e-03	1.251418e-02	1.277215e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.216844e-01	1.225457e-01	1.291946e+00	1.761776e-01	1.254603e-02	-1.463453e+00	-1.292272e-02	1.825109e-02	9.664232e-02	-7.638092e-01	-2.167618e-03	7.998800e-01	-8.440998e-07	
1.000000e+00	1.328069e+00	1.329663e+00	1.296380e+00	1.325910e+00	1.326641e+00	1.309248e+00	1.326568e+00	1.328483e+00	1.327585e+00	1.329177e+00	2.771720e-02	8.963334e-02	2.676938e-01	4.506350e-02	2.610641e-01	3.044059e-01	2.987697e-01	1.125966e-02	9.028616e-02	1.006105e-02	1.059999e-02	1.361301e-02	2.537408e-02	1.710328e-02	1.631163e-02	1.595169e-02	1.192299e-02	1.583056e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.129572e-01	2.054573e-01	1.322610e+00	7.911486e-02	1.584377e-02	-1.291342e+00	-4.333626e-01	1.380189e-02	2.092232e-01	-8.176601e-01	1.087695e-02	7.998800e-01	1.171855e-06	
3.000000e+00	1.313889e+00	1.308986e+00	1.313784e+00	1.314398e+00	1.312246e+00	1.306960e+00	1.308981e+00	1.313780e+00	1.307434e+00	1.313740e+00	7.589212e-02	2.001544e-01	3.294229e-01	2.656946e-01	3.287426e-01	2.915528e-01	2.501154e-01	1.855556e-01	3.250562e-01	1.010905e-02	1.014629e-02	9.324489e-03	8.082269e-03	9.346657e-03	8.315416e-03	1.045935e-02	1.038737e-02	9.010387e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.774846e-01	4.701630e-01	1.311395e+00	1.746969e-01	7.883570e-03	7.750711e-01	1.090277e+00	4.413918e-03	-6.007712e-01	6.092460e-01	-5.544147e-03	7.998800e-01	2.771267e-06	
2.000000e+00	1.310714e+00	1.303338e+00	1.312578e+00	1.322431e+00	1.307353e+00	1.304546e+00	1.321641e+00	1.322459e+00	1.300344e+00	1.311654e+00	3.647753e-02	1.513687e-01	3.320176e-01	3.140466e-01	4.938861e-02	1.341594e-02	3.170300e-01	6.979062e-02	2.086661e-01	1.006039e-02	1.014122e-02	1.059145e-02	1.112195e-02	9.405005e-03	1.192148e-02	1.052376e-02	9.805384e-03	1.015679e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.827715e-01	3.827197e-01	1.315467e+00	3.271331e-01	1.053206e-02	-1.658450e+00	3.708653e-01	1.768308e-02	-2.364946e-01	-6.007772e-01	2.074817e-03	7.998800e-01	-1.377994e-07	
2.000000e+00	1.317415e+00	1.299024e+00	1.305249e+00	1.291001e+00	1.321520e+00	1.331199e+00	1.318510e+00	1.326639e+00	1.319389e+00	1.292821e+00	3.654413e-02	4.711422e-02	7.447200e-02	2.630805e-02	4.684491e-02	1.515841e-02	1.262965e-01	9.153098e-02	8.068514e-02	9.532038e-03	8.853373e-03	1.038018e-02	8.750393e-03	9.446647e-03	8.875643e-03	8.169997e-03	8.529021e-03	1.184484e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.101522e+00	2.018926e-01	1.328435e+00	7.179740e-02	1.391605e-02	-1.085433e+00	9.179077e-01	1.696161e-02	-5.125684e-01	-6.257316e-01	-5.941390e-03	7.998800e-01	2.524850e-06	
3.000000e+00	1.329374e+00	1.297971e+00	1.330259e+00	1.307837e+00	1.289495e+00	1.326740e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305608e-02	3.394369e-02	7.574536e-02	1.018009e-01	1.183073e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051711e-02	1.134569e-02	9.709732e-03	1.129016e-02	1.156064e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.360273e-01	5.463330e-03	1.626591e+00	4.404910e-01	7.573029e-02	-5.601030e-01	-9.184326e-01	-1.993596e-03	1.079897e+00	-2.677152e-01	8.112057e-02	7.991580e-01	3.722218e-02	
2.000000e+00	1.314252e+00	1.321820e+00	1.298389e+00	1.299365e+00	1.300149e+00	1.319563e+00	1.324087e+00	1.322297e+00	1.303285e+00	1.305154e+00	3.598466e-02	1.365152e-01	3.161777e-01	3.188330e-01	2.314186e-01	1.004994e-01	2.320257e-01	8.021346e-02	2.123827e-01	9.954741e-03	1.005963e-02	1.110353e-02	1.032359e-02	1.101710e-02	1.107555e-02	1.024287e-02	1.075481e-02	1.113048e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.828042e-01	3.497211e-01	1.299568e+00	2.286549e-02	1.143312e-02	-1.065420e+00	7.298549e-01	-1.178596e-02	-5.148018e-01	-7.171627e-01	5.899501e-03	7.998800e-01	4.261167e-07	
