1.000000e+00	7.420094e-01	7.480721e-01	7.392964e-01	7.375510e-01	7.836474e-01	1.027963e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.794082e-01	3.663913e-01	4.008479e-01	3.902675e-01	1.880348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075874e-02	1.153280e-02	1.109706e-02	8.816880e-03	2.598418e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.650268e-01	5.400550e-03	9.398584e-01	8.964168e-02	1.973964e-01	5.380846e-01	6.657232e-01	1.797260e-03	-8.530482e-01	7.037167e-01	-2.211483e-01	7.998520e-01	7.326177e-03	
2.000000e+00	7.455824e-01	8.154423e-01	7.699437e-01	7.804545e-01	9.895833e-01	1.455323e+00	1.816087e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.494937e-01	4.412884e-01	2.296976e-01	1.562528e-01	2.609700e-01	5.400052e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015405e-02	1.348012e-02	1.926131e-01	2.225106e-01	3.341482e-01	2.849248e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.270143e-01	5.446604e-03	1.220350e+00	6.097885e-01	1.195698e-01	1.991553e-01	8.932768e-01	2.371298e-03	-7.807260e-01	8.620398e-01	-1.123367e-01	7.998778e-01	2.053996e-03	
3.000000e+00	7.138887e-01	7.161458e-01	7.232276e-01	7.227417e-01	7.206567e-01	6.962896e-01	6.847883e-01	6.801696e-01	0.000000e+00	0.000000e+00	1.043148e-01	2.458571e-01	3.770615e-01	3.783092e-01	3.603250e-01	4.328579e-01	4.429746e-01	0.000000e+00	0.000000e+00	9.573761e-03	1.031988e-02	1.144289e-02	1.167073e-02	9.848372e-03	9.450300e-03	8.994962e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	3.227356e-01	5.564515e-03	7.991204e-01	9.912806e-02	1.486448e-02	7.346610e-01	-3.341955e-01	1.768319e-03	5.555846e-01	9.575212e-01	-1.596055e-02	7.978768e-01	6.198093e-02	
4.000000e+00	7.182392e-01	7.180806e-01	7.036226e-01	7.072228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008375e-02	8.962825e-02	4.918866e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.970493e-03	8.590285e-03	7.136974e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.481263e-01	5.454007e-03	1.404357e+00	1.777379e-01	7.128869e-02	-1.158774e+00	-2.733657e-01	-1.991780e-03	1.354902e-01	-9.720890e-01	6.959859e-02	7.985917e-01	4.971418e-02	
5.000000e+00	7.317856e-01	7.332874e-01	7.284639e-01	8.236548e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.155807e-02	1.236995e-01	2.586775e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.834402e-03	9.520856e-03	9.119766e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.093696e-01	5.425376e-03	1.751735e+00	5.170099e-01	6.841992e-02	-7.933460e-01	7.914262e-01	2.395522e-03	-1.022479e+00	-4.048062e-01	-6.814747e-02	7.996689e-01	2.012868e-02	
6.000000e+00	7.008150e-01	6.994159e-01	6.928114e-01	6.916760e-01	6.926077e-01	7.021860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440743e-01	3.478923e-01	4.917742e-01	4.875919e-01	3.790446e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.239823e-02	1.200383e-02	1.560145e-02	1.007495e-02	1.321970e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.269952e-01	5.427020e-03	9.093289e-01	1.979870e-01	1.478058e-01	-6.019139e-01	-8.918244e-01	7.214485e-04	6.750362e-01	-5.359955e-01	1.279797e-01	7.987989e-01	4.554363e-02	
7.000000e+00	7.078340e-01	7.145899e-01	7.386384e-01	7.328375e-01	6.786497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572855e-01	3.816210e-01	2.846341e-01	3.422447e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047167e-02	1.189425e-02	1.114445e-02	8.844484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.045396e-01	5.408357e-03	7.262564e-01	6.711976e-02	6.835755e-03	7.083937e-01	2.408841e-01	-5.083372e-03	-4.301870e-01	1.053529e+00	1.332842e-03	7.980323e-01	5.953007e-02	
8.000000e+00	7.499462e-01	7.145899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572855e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047167e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.272172e-01	5.461390e-03	6.902119e-01	2.074813e-01	5.530203e-02	7.493732e-01	-2.971637e-01	1.427408e-03	2.545681e-01	9.814964e-01	-5.590555e-02	7.993344e-01	3.235788e-02	
9.000000e+00	7.306320e-01	7.345006e-01	7.269972e-01	7.016460e-01	7.063235e-01	6.554617e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082729e-02	1.590532e-02	4.651540e-01	5.032182e-01	2.294040e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014316e-02	1.062036e-02	1.327810e-02	9.379909e-03	8.070027e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.668933e-01	5.401320e-03	1.043661e+00	4.927496e-02	9.821805e-02	-4.783225e-01	-9.405789e-01	-2.462654e-03	8.366198e-01	-4.779396e-01	9.468321e-02	7.994899e-01	2.736330e-02	
1.000000e+01	7.246791e-01	7.414574e-01	7.291456e-01	7.325181e-01	7.464283e-01	6.936249e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.218814e-02	3.049442e-01	2.748823e-01	3.445513e-01	4.733255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.649367e-03	9.231948e-03	1.163658e-02	9.046692e-03	1.126314e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.973551e-01	5.548787e-03	7.748766e-01	4.143973e-01	2.289021e-01	-6.925825e-01	-8.474920e-01	-2.852151e-03	5.309677e-01	-4.770140e-01	1.659913e-01	7.998361e-01	9.175330e-03	
1.100000e+01	7.263372e-01	7.208632e-01	7.289316e-01	7.271577e-01	6.732634e-01	6.481945e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.146485e-02	2.345766e-01	4.215582e-01	4.893773e-01	3.113373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073863e-02	9.383933e-03	1.369297e-02	8.539441e-03	1.131652e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.855516e-01	5.533731e-03	2.202511e+00	5.807851e-01	1.646189e-02	7.265855e-02	-9.381737e-01	-2.967696e-03	1.268062e+00	2.502692e-01	2.121966e-02	7.991847e-01	3.652752e-02	
1.200000e+01	7.141657e-01	7.159102e-01	7.069310e-01	7.271577e-01	7.110860e-01	6.115275e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.322009e-02	1.021945e-01	4.215582e-01	2.519876e-01	6.209010e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022052e-02	1.065141e-02	1.369297e-02	9.502860e-03	1.038278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.197902e-01	5.525313e-03	5.865879e-01	7.060831e-01	3.344263e-02	-2.004375e-01	-9.805091e-01	-3.504037e-03	5.306741e-01	-1.083907e-01	-1.801881e-02	7.998671e-01	4.980320e-03	
1.300000e+01	7.034878e-01	7.186166e-01	7.042967e-01	7.069500e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418368e-01	4.090867e-01	4.476392e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.757025e-03	7.951455e-03	1.114811e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.300086e-01	5.499548e-03	1.190474e+00	3.331832e-01	1.778059e-02	7.511529e-01	3.099488e-01	-1.783704e-04	-6.086699e-01	1.117717e+00	2.253268e-02	7.998289e-01	9.907630e-03	
1.000000e+00	7.350488e-01	7.206937e-01	7.014528e-01	7.024416e-01	6.456483e-01	7.052252e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652653e-01	3.721271e-01	4.796245e-01	5.138387e-01	2.439592e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227159e-02	1.234895e-02	1.406884e-02	1.557174e-02	1.145424e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.982154e-01	5.617632e-03	9.337569e-01	3.264352e-01	1.629753e-02	-7.517830e-01	8.214086e-01	-2.432133e-03	-4.505879e-01	-7.226623e-01	1.374694e-02	7.990871e-01	3.900579e-02	
2.000000e+00	7.174153e-01	7.131030e-01	7.123489e-01	7.084239e-01	6.980787e-01	8.079165e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529514e-02	1.177489e-02	1.891258e-02	2.702818e-01	2.936050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007319e-02	1.004248e-02	1.008416e-02	1.259860e-02	1.164600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.871929e-01	5.427041e-03	1.319022e+00	3.458586e-01	7.866639e-02	-8.581315e-01	7.324499e-01	1.624948e-03	-8.615086e-01	-5.167042e-01	-7.458736e-02	7.997640e-01	1.492153e-02	
3.000000e+00	7.293741e-01	7.294786e-01	7.300268e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.974248e-02	1.128375e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.713080e-03	9.135101e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.084660e-01	5.484452e-03	9.247710e-01	2.762416e-01	3.209668e-01	-4.335071e-01	9.010405e-01	1.902704e-01	-9.129467e-01	-1.256062e-01	-1.853117e-01	7.996346e-01	2.170260e-02	
4.000000e+00	7.135668e-01	7.151256e-01	7.137923e-01	7.057135e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.571302e-02	1.254555e-01	3.279675e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.776081e-03	9.441833e-03	1.178678e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.829325e-01	5.490010e-03	6.424356e-01	6.087341e-01	3.175182e-02	-1.226288e-01	-9.769277e-01	-4.544623e-03	6.106086e-01	-3.186989e-01	1.917674e-02	7.997971e-01	1.261387e-02	
5.000000e+00	7.161355e-01	7.153823e-01	7.150087e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.309234e-03	3.771349e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006563e-02	1.043781e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.214618e-01	5.445265e-03	7.739894e-01	1.209777e-01	1.505976e-02	7.096014e-01	-4.709917e-01	-3.180604e-03	5.088371e-01	8.924019e-01	-1.469670e-02	7.994999e-01	2.701134e-02	
6.000000e+00	7.298313e-01	7.497085e-01	7.759682e-01	8.328355e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.227689e-02	4.132447e-01	2.516594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.138826e-03	1.309164e-02	4.394277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.772051e-01	5.492107e-03	8.199988e-01	1.836987e-01	2.331972e-01	-3.842341e-02	9.687658e-01	4.896830e-03	-8.933439e-01	-1.378754e-02	-2.119911e-01	7.996042e-01	2.300718e-02	
1.400000e+01	7.096107e-01	7.119719e-01	7.116649e-01	7.097826e-01	7.148019e-01	7.085269e-01	7.142813e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.738525e-02	1.489159e-01	3.636574e-01	3.937847e-01	2.763434e-01	3.873158e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.845536e-03	9.601804e-03	8.173743e-03	8.038308e-03	9.818961e-03	8.499471e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.995874e-01	5.478415e-03	7.751226e-01	5.711131e-01	2.059504e-01	-4.383085e-01	-1.106027e+00	-4.790509e-02	5.009964e-01	-3.499835e-01	-1.275561e-01	7.982661e-01	5.564003e-02	
1.500000e+01	7.032086e-01	7.009817e-01	6.826267e-01	6.850466e-01	7.015903e-01	6.588353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152108e-01	3.392521e-01	5.237547e-01	4.457397e-01	4.338624e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.672858e-03	1.149192e-02	9.408847e-03	1.250024e-02	1.243553e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.007673e-01	5.553541e-03	1.108340e+00	2.343588e-01	2.687670e-02	5.097390e-01	-6.836637e-01	-1.409697e-03	9.927808e-01	6.750906e-01	3.209983e-02	7.989941e-01	4.122907e-02	
1.600000e+01	7.119140e-01	7.164860e-01	7.164621e-01	7.126153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.015526e-02	1.007660e-01	2.964900e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011767e-02	1.059467e-02	1.351772e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.761529e-01	5.512609e-03	8.024768e-01	6.971166e-01	2.996497e-01	-1.014710e+00	5.666529e-01	-3.002417e-03	-6.171486e-01	-2.602611e-01	1.620566e-01	7.980230e-01	5.967846e-02	
7.000000e+00	7.198735e-01	7.243128e-01	7.239902e-01	7.237008e-01	7.195174e-01	7.245595e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.515759e-02	7.090184e-02	2.102166e-01	8.097537e-02	2.541818e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.834657e-03	1.017899e-02	9.660055e-03	9.496347e-03	1.001300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.213694e-01	5.481704e-03	7.151018e-01	1.382075e-01	1.154207e-01	7.508909e-01	-3.093688e-01	-3.463674e-03	4.151054e-01	9.365190e-01	1.185458e-01	7.979944e-01	6.013578e-02	
8.000000e+00	7.051484e-01	7.078063e-01	7.049641e-01	7.125751e-01	7.111125e-01	7.029714e-01	7.033879e-01	7.039481e-01	0.000000e+00	0.000000e+00	1.446965e-02	1.588916e-02	6.739145e-02	1.763390e-01	1.272800e-01	3.601636e-01	3.060162e-02	0.000000e+00	0.000000e+00	9.928619e-03	9.866920e-03	1.031925e-02	9.842505e-03	9.260592e-03	1.128813e-02	8.890276e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.667778e-01	5.418267e-03	8.666097e-01	1.461197e-02	1.394379e-01	4.998668e-01	6.966674e-01	-4.216514e-03	-8.663683e-01	6.361127e-01	1.507053e-01	7.996399e-01	2.146588e-02	
9.000000e+00	7.427288e-01	6.964072e-01	7.481876e-01	7.850136e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946253e-01	3.342664e-01	1.143620e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213174e-02	1.212804e-02	9.578529e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.071722e-01	5.576956e-03	1.616802e+00	5.188232e-01	2.718482e-02	7.855955e-01	1.562098e-01	1.210037e-03	-7.608266e-02	1.367541e+00	-3.653293e-02	7.986868e-01	4.784617e-02	
1.000000e+00	7.280690e-01	7.296256e-01	7.335998e-01	7.328710e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.601441e-02	8.467717e-02	2.337207e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.866107e-03	9.464838e-03	8.485592e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.329574e-01	5.464576e-03	6.785281e-01	3.776746e-01	1.572810e-02	6.979266e-01	-4.409823e-01	2.504534e-03	2.325333e-01	9.453624e-01	-1.519022e-02	7.977280e-01	6.424036e-02	
1.000000e+01	7.077874e-01	7.035055e-01	7.083375e-01	7.062915e-01	0.000000e+00	7.076149e-01	7.102870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342121e-01	3.169123e-01	4.291578e-01	0.000000e+00	1.761485e-01	3.043460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037348e-02	1.140569e-02	1.311925e-02	0.000000e+00	8.953275e-03	1.157389e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.809440e-01	5.488475e-03	8.461540e-01	1.684536e-01	1.095394e-02	-3.956009e-01	-8.719731e-01	-5.620997e-03	9.040674e-01	-2.993018e-01	9.350145e-03	7.976678e-01	6.513157e-02	
2.000000e+00	7.142521e-01	7.068366e-01	7.075013e-01	7.068322e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.275896e-02	1.258918e-01	3.312209e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.809916e-03	9.349490e-03	8.362004e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.166349e-01	5.486561e-03	8.119869e-01	8.354110e-01	1.236128e-01	-2.101784e-01	-9.843524e-01	2.236313e-03	6.270195e-01	5.984558e-01	-6.224799e-02	7.996883e-01	1.918432e-02	
3.000000e+00	7.447701e-01	7.068366e-01	7.277574e-01	7.274882e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.275896e-02	3.207674e-01	4.102852e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.809916e-03	1.387112e-02	1.265679e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.003260e-01	5.540834e-03	8.372325e-01	4.744752e-01	2.922693e-01	-1.196788e+00	4.567122e-02	-3.970575e-03	-1.777244e-01	-6.378840e-01	1.932553e-01	7.984115e-01	5.307646e-02	
4.000000e+00	7.088162e-01	7.135224e-01	7.079263e-01	7.096436e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.523314e-02	1.196834e-01	3.003725e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.756761e-03	9.315199e-03	9.684205e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.721314e-01	5.420826e-03	1.513499e+00	5.078444e-01	4.463852e-01	7.882872e-01	1.535770e-01	-4.583535e-04	-5.189850e-01	1.111133e+00	5.697299e-01	7.998699e-01	4.404606e-03	
