1.000000e+00	7.920094e-01	8.501998e-01	1.340549e+00	1.520460e+00	1.559422e+00	9.348523e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.667366e-01	2.998709e-01	1.679064e-01	4.548883e-01	1.816946e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.922832e-02	1.013008e-01	7.941830e-02	1.244359e-01	3.961782e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.086106e-01	5.412126e-03	7.960891e-01	2.025414e-01	1.669015e-01	2.419399e-01	8.839017e-01	2.512752e-03	-9.414536e-01	1.211625e-01	1.579921e-01	7.988079e-01	4.535521e-02	
2.000000e+00	7.955824e-01	8.501998e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.667366e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.922832e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.535713e-01	5.402858e-03	6.586987e-01	2.318986e-01	6.939163e-02	7.865187e-01	1.640123e-01	-3.863804e-03	-2.724271e-01	9.441347e-01	6.830857e-02	7.998616e-01	5.940866e-03	
1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.522094e-01	5.432875e-03	7.618384e-01	1.896913e-01	6.705815e-02	7.826531e-01	1.538162e-01	2.126781e-03	-9.215934e-03	1.090269e+00	-7.138547e-02	7.976540e-01	6.533329e-02	
1.000000e+00	7.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.591710e-01	5.424333e-03	7.173353e-01	1.621672e-01	1.660341e-02	7.461225e-01	3.297302e-01	1.755968e-04	-4.958323e-01	9.004291e-01	1.698569e-02	7.998304e-01	9.758452e-03	
2.000000e+00	7.642521e-01	7.561773e-01	7.643795e-01	7.714237e-01	7.706053e-01	7.570547e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.839965e-02	1.431363e-01	2.959476e-01	2.293022e-01	3.065892e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.962936e-03	9.755658e-03	8.806505e-03	8.823018e-03	1.081432e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.350624e-01	5.511110e-03	1.229382e+00	3.907237e-01	2.979909e-01	7.978485e-01	-7.722363e-02	4.011064e-03	-1.257837e-01	1.234571e+00	-3.749251e-01	7.998389e-01	8.885805e-03	
3.000000e+00	7.947701e-01	7.513153e-01	1.084642e+00	8.451106e-01	7.869817e-01	7.891647e-01	1.825771e+00	1.411311e+00	0.000000e+00	0.000000e+00	9.109380e-02	1.267869e-01	1.783731e-01	1.350082e-01	7.685645e-02	4.952891e-01	2.465743e-01	0.000000e+00	0.000000e+00	2.124260e-02	3.008434e-02	1.395558e-01	1.115938e-01	1.052327e-01	2.224613e-01	1.304040e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.483363e-01	5.422035e-03	7.697180e-01	5.207434e-01	2.122303e-01	-1.031534e+00	5.414308e-01	8.124386e-04	-3.501583e-01	-5.262033e-01	1.354713e-01	7.996739e-01	1.989094e-02	
4.000000e+00	7.588162e-01	7.618620e-01	7.694815e-01	7.543197e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.258021e-02	1.237332e-01	2.485489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.845402e-03	9.529196e-03	9.868969e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.520507e-01	5.560699e-03	1.257221e+00	3.907010e-01	2.502390e-01	-1.193802e+00	-4.286028e-02	9.458561e-04	-3.332788e-01	-8.498213e-01	2.142553e-01	7.985019e-01	5.141663e-02	
5.000000e+00	7.504998e-01	7.443991e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189136e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397951e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.544651e-01	5.459155e-03	1.036075e+00	1.997599e-01	4.961146e-02	5.935701e-01	-5.886754e-01	2.821988e-03	8.833905e-01	8.016451e-01	-5.880559e-02	7.994090e-01	3.006621e-02	
6.000000e+00	7.587221e-01	6.971554e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491434e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166063e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.157937e-01	5.449559e-03	1.611388e+00	2.723988e-01	3.539970e-02	-1.174451e+00	-1.948825e-01	4.669246e-04	8.675691e-02	-1.025140e+00	-3.627709e-02	7.998576e-01	6.560121e-03	
7.000000e+00	7.566970e-01	7.576366e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.510529e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194538e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.351481e-01	5.421516e-03	1.060876e+00	1.124057e-01	8.382080e-02	6.855962e-02	-9.395518e-01	3.051841e-03	1.078890e+00	8.890849e-02	-9.091567e-02	7.998786e-01	1.644438e-03	
