1.000000e+00	1.542009e+00	1.543714e+00	1.543899e+00	1.543955e+00	1.544828e+00	1.546632e+00	1.546763e+00	1.545396e+00	1.542745e+00	1.547316e+00	1.273152e-02	1.306704e-02	7.789862e-02	2.478375e-01	9.437375e-03	2.034048e-01	2.213464e-01	3.052336e-01	1.907857e-01	9.839499e-03	9.490595e-03	8.899016e-03	1.034147e-02	1.022372e-02	9.207918e-03	9.951613e-03	9.897385e-03	9.181489e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.067792e+00	2.678619e-01	1.547619e+00	1.463264e-01	9.498377e-03	-8.028489e-01	-1.581625e+00	8.695268e-03	6.213540e-01	-3.088137e-01	5.614834e-03	7.998800e-01	7.413502e-07	
1.000000e+00	1.535049e+00	1.534208e+00	1.537146e+00	1.540912e+00	1.537805e+00	1.537156e+00	1.536095e+00	1.536396e+00	1.537720e+00	1.535419e+00	2.692136e-02	4.499495e-02	1.036772e-01	2.534283e-01	1.688540e-02	1.239343e-01	9.544033e-02	2.176318e-01	1.492489e-01	9.913563e-03	9.830715e-03	1.047484e-02	1.113782e-02	1.047131e-02	9.948117e-03	9.889736e-03	1.142336e-02	1.068956e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.079782e+00	2.798554e-01	1.538121e+00	1.078119e-01	1.137215e-02	3.307804e-01	-1.621054e+00	-1.878400e-02	7.185754e-01	2.051938e-01	1.145733e-03	7.998800e-01	2.113615e-07	
1.000000e+00	1.528069e+00	1.529329e+00	1.529872e+00	1.530005e+00	1.528563e+00	1.528707e+00	1.528945e+00	1.531145e+00	1.529766e+00	1.530233e+00	2.806256e-02	4.949098e-02	1.220405e-01	2.976342e-01	1.728837e-01	2.205902e-01	2.012640e-01	6.319597e-02	2.222968e-01	1.011752e-02	1.051149e-02	1.202234e-02	1.119870e-02	1.215918e-02	1.056552e-02	1.162791e-02	1.017063e-02	1.243609e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.035467e+00	2.361927e-01	1.529707e+00	2.620911e-01	1.191412e-02	1.146733e+00	-1.662637e-01	-3.747292e-03	2.529603e-01	1.003733e+00	1.146573e-02	7.998800e-01	1.397289e-06	
1.000000e+00	1.545823e+00	1.544387e+00	1.549304e+00	1.547235e+00	1.548419e+00	1.546516e+00	1.546707e+00	1.547579e+00	1.549736e+00	1.553750e+00	1.153287e-02	1.975116e-02	9.621728e-02	2.834783e-01	1.187794e-01	3.122142e-01	2.978860e-01	1.712858e-02	8.907550e-02	1.021680e-02	1.064120e-02	1.144079e-02	1.026956e-02	1.125112e-02	1.064607e-02	1.061813e-02	1.038006e-02	9.472505e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.040766e+00	2.408376e-01	1.548062e+00	3.030747e-02	9.440920e-03	9.057240e-01	-1.308333e+00	1.246096e-02	6.372531e-01	4.521590e-01	4.049775e-03	7.998800e-01	2.219466e-06	
2.000000e+00	1.510714e+00	1.513262e+00	1.510007e+00	1.511522e+00	1.513147e+00	1.535072e+00	1.451304e+00	1.460714e+00	0.000000e+00	0.000000e+00	2.765396e-02	4.410754e-02	9.693759e-02	2.202926e-01	3.755377e-01	3.256427e-01	1.660803e-01	0.000000e+00	0.000000e+00	9.835159e-03	9.561610e-03	9.672959e-03	1.099152e-02	9.809110e-03	1.121936e-02	1.311960e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	5.859702e-01	5.408531e-03	6.904434e-01	2.813621e-01	7.249061e-02	7.359439e-01	-3.489517e-01	-2.991109e-03	2.185004e-01	9.765838e-01	-6.998791e-02	7.996783e-01	1.967759e-02	
2.000000e+00	1.545582e+00	1.539314e+00	1.548738e+00	1.543046e+00	1.542249e+00	1.542707e+00	1.544270e+00	1.542953e+00	1.541611e+00	1.547319e+00	2.171380e-02	4.339426e-02	1.178033e-01	2.972337e-01	1.579663e-01	2.685617e-01	2.853041e-01	1.827312e-01	2.772262e-01	1.016201e-02	1.059950e-02	1.200522e-02	1.097221e-02	1.192272e-02	1.128302e-02	1.148031e-02	1.140074e-02	1.144389e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.032772e+00	2.335366e-01	1.544982e+00	3.036988e-01	1.140411e-02	5.100335e-02	-1.235981e+00	1.268450e-02	9.468744e-01	2.693635e-01	-7.138862e-03	7.998800e-01	1.087322e-06	
2.000000e+00	1.517415e+00	1.519845e+00	1.515666e+00	1.518558e+00	1.515413e+00	1.516805e+00	1.518698e+00	1.517921e+00	1.515737e+00	1.517615e+00	1.177210e-02	2.198140e-02	8.074313e-02	2.454867e-01	3.837370e-02	2.476492e-01	2.927021e-01	2.682502e-01	2.892415e-01	9.833204e-03	9.469820e-03	8.642557e-03	9.988354e-03	9.186095e-03	9.914815e-03	9.623928e-03	9.638263e-03	9.887140e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.068970e+00	2.691409e-01	1.516823e+00	2.727468e-01	9.835410e-03	-8.433191e-01	-1.551524e+00	5.733651e-03	6.620337e-01	-1.870809e-01	5.735850e-03	7.998800e-01	1.195580e-06	
2.000000e+00	1.514252e+00	1.516500e+00	1.514949e+00	1.517188e+00	1.514662e+00	1.513909e+00	1.513908e+00	1.515496e+00	1.517360e+00	1.513245e+00	2.935466e-02	5.422986e-02	1.256652e-01	2.930859e-01	1.851271e-01	1.910146e-01	8.009357e-02	2.866103e-01	6.696606e-02	1.022124e-02	1.073783e-02	1.138628e-02	1.038642e-02	1.099857e-02	1.043455e-02	9.212461e-03	1.056626e-02	1.043618e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.041318e+00	2.417835e-01	1.512876e+00	1.321498e-02	1.125377e-02	-1.493125e+00	-2.070174e-01	2.594288e-04	1.017977e-01	-8.097181e-01	9.182420e-03	7.998800e-01	1.535179e-07	
3.000000e+00	1.509718e+00	1.516145e+00	1.509398e+00	1.509197e+00	1.508442e+00	1.510818e+00	1.509892e+00	1.512970e+00	1.512686e+00	1.510571e+00	3.290350e-02	5.541932e-02	1.303760e-01	2.727802e-01	4.591281e-02	2.214960e-01	9.513556e-02	2.964808e-01	2.870433e-01	9.849083e-03	9.880966e-03	1.100852e-02	1.100478e-02	1.020685e-02	1.043846e-02	1.084987e-02	1.097362e-02	1.088795e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.051285e+00	2.711307e-01	1.510482e+00	2.707766e-01	1.096788e-02	2.099105e-01	1.197025e+00	-1.180215e-02	-9.259691e-01	3.546939e-01	-6.803240e-03	7.998800e-01	-2.311051e-06	
3.000000e+00	1.513889e+00	1.511788e+00	1.511422e+00	1.512914e+00	1.515264e+00	1.512729e+00	1.513845e+00	1.513593e+00	1.513239e+00	1.512891e+00	2.189097e-02	3.337485e-02	9.129993e-02	2.481204e-01	6.747182e-02	2.741205e-01	1.663232e-01	1.262577e-01	2.177650e-02	1.011031e-02	1.024799e-02	9.872179e-03	9.417962e-03	1.027771e-02	9.414727e-03	8.810545e-03	1.015868e-02	9.168766e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.076787e+00	2.777686e-01	1.512084e+00	4.540598e-02	8.592345e-03	-1.223303e+00	-8.814911e-01	1.223015e-02	5.062542e-01	-6.395027e-01	-2.608417e-03	7.998800e-01	-1.965192e-06	
