1.000000e+00	1.492009e+00	1.495597e+00	1.494040e+00	1.493892e+00	1.491228e+00	1.493279e+00	1.492836e+00	1.494778e+00	1.493347e+00	1.495259e+00	8.267746e-03	1.808731e-02	9.751647e-02	2.798133e-01	2.401366e-01	1.657450e-01	2.491197e-01	1.543196e-01	2.932186e-01	9.752264e-03	9.305665e-03	8.978144e-03	1.004654e-02	1.018668e-02	1.063270e-02	9.761439e-03	1.070969e-02	9.847961e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.046963e+00	2.470112e-01	1.493333e+00	2.966012e-01	9.919747e-03	3.200238e-01	-1.234869e+00	-9.834383e-03	8.233280e-01	4.689293e-01	-3.802919e-03	7.998800e-01	2.853290e-06	
1.000000e+00	1.485049e+00	1.487246e+00	1.486496e+00	1.487222e+00	1.489129e+00	1.486770e+00	1.489058e+00	1.487395e+00	1.486316e+00	1.488005e+00	2.852158e-02	5.102643e-02	1.265509e-01	2.865081e-01	2.508639e-01	1.676818e-01	2.090397e-01	6.999256e-02	2.902986e-01	9.880963e-03	9.830956e-03	1.106305e-02	1.113342e-02	1.137731e-02	1.107266e-02	1.150078e-02	1.134478e-02	1.089891e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.051815e+00	2.527997e-01	1.487366e+00	2.766985e-01	1.088859e-02	-8.183446e-01	-1.503412e+00	4.643960e-03	6.803211e-01	-1.822853e-01	-7.667965e-03	7.998800e-01	9.865708e-07	
1.000000e+00	1.478069e+00	1.479397e+00	1.479279e+00	1.478294e+00	1.480343e+00	1.479328e+00	1.480520e+00	1.480541e+00	1.480305e+00	1.482306e+00	1.659014e-02	2.396117e-02	8.019732e-02	2.174173e-01	1.650385e-01	2.496304e-01	2.579655e-01	2.652225e-01	2.971914e-02	1.000019e-02	1.006474e-02	1.052136e-02	1.066158e-02	4.462105e-03	1.387377e-02	5.145692e-03	1.145040e-02	6.721473e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.083546e+00	3.689283e-01	1.479540e+00	2.729541e-02	6.856544e-03	1.439194e+00	3.810973e-01	-5.029180e-03	-2.299537e-01	7.836313e-01	4.945585e-03	7.998800e-01	-2.048761e-06	
1.000000e+00	1.495823e+00	1.497777e+00	1.495822e+00	1.495007e+00	1.497194e+00	1.500046e+00	1.493520e+00	1.498395e+00	1.495531e+00	1.499014e+00	1.038092e-02	3.380081e-02	1.394324e-01	3.058213e-01	1.951100e-01	2.668962e-01	2.369525e-01	3.079598e-01	2.114834e-01	1.032198e-02	1.101237e-02	1.134740e-02	1.049231e-02	1.098871e-02	1.057759e-02	1.025890e-02	1.050145e-02	1.015253e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.026352e+00	2.297234e-01	1.494484e+00	1.504835e-01	9.502130e-03	1.172535e+00	5.639579e-01	-1.236405e-02	-4.676985e-01	8.053921e-01	7.788438e-04	7.998800e-01	-7.505373e-07	
2.000000e+00	1.495582e+00	1.494004e+00	1.491347e+00	1.491415e+00	1.493482e+00	1.491384e+00	1.492345e+00	1.492842e+00	1.491708e+00	1.493982e+00	2.459031e-02	5.269139e-02	1.501540e-01	3.181591e-01	2.770535e-01	1.690552e-01	3.069981e-01	1.458459e-01	1.465419e-01	1.024585e-02	1.099061e-02	1.234409e-02	1.113623e-02	1.152472e-02	1.012032e-02	1.125630e-02	1.064529e-02	1.045203e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.014534e+00	2.146625e-01	1.489747e+00	7.349596e-02	9.922143e-03	-1.482776e+00	-2.249827e-01	1.210344e-02	6.283396e-02	-8.115407e-01	-4.203450e-03	7.998800e-01	-5.896762e-07	
2.000000e+00	1.467415e+00	1.466745e+00	1.466745e+00	1.470973e+00	1.466342e+00	1.466357e+00	1.469923e+00	1.469388e+00	1.468435e+00	1.466560e+00	1.270425e-02	2.983797e-02	1.103739e-01	2.862132e-01	2.532782e-01	1.928683e-01	2.781890e-01	2.565209e-01	1.105501e-01	9.774800e-03	9.231275e-03	8.632680e-03	9.579422e-03	9.893059e-03	1.012124e-02	9.337625e-03	9.046148e-03	9.246696e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.026745e+00	2.563280e-01	1.466172e+00	5.334942e-02	8.413205e-03	1.399746e+00	2.267690e-01	-1.174954e-02	-1.718133e-01	8.356364e-01	1.544642e-03	7.998800e-01	-3.355062e-06	
2.000000e+00	1.464252e+00	1.462458e+00	1.462077e+00	1.463566e+00	1.460595e+00	1.463001e+00	1.480520e+00	1.464543e+00	1.463722e+00	1.464758e+00	3.815457e-02	7.445442e-02	1.893110e-01	2.713028e-01	6.353709e-03	2.496304e-01	1.503418e-01	2.665107e-01	7.940581e-02	1.040515e-02	1.112744e-02	1.085729e-02	1.027343e-02	1.089011e-02	1.387377e-02	1.104386e-02	1.017627e-02	1.158482e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.008935e+00	2.090545e-01	1.464264e+00	1.646269e-01	1.035380e-02	-1.292378e+00	1.082891e+00	-7.364485e-03	-4.191427e-01	-5.724517e-01	6.847179e-03	7.998800e-01	9.307255e-07	
2.000000e+00	1.460714e+00	1.462179e+00	1.457861e+00	1.456167e+00	1.462941e+00	1.460258e+00	1.460446e+00	1.461784e+00	1.459363e+00	1.458096e+00	3.912166e-02	8.149189e-02	1.998918e-01	2.108471e-01	2.271437e-01	1.481755e-01	2.655584e-01	2.948476e-01	1.194173e-01	9.675181e-03	9.417063e-03	1.099807e-02	1.128142e-02	1.028650e-02	1.049296e-02	1.087727e-02	1.059879e-02	9.698937e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.020900e+00	2.228106e-01	1.459935e+00	2.056794e-01	1.018903e-02	-6.522187e-01	1.597791e+00	4.855481e-03	-6.596070e-01	-1.970560e-01	6.897714e-03	7.998800e-01	2.946046e-06	
3.000000e+00	1.463889e+00	1.463948e+00	1.463421e+00	1.464621e+00	1.464177e+00	1.464487e+00	1.462133e+00	1.464298e+00	1.465321e+00	1.466544e+00	2.393548e-02	4.378841e-02	1.284819e-01	2.894879e-01	2.827627e-01	3.034646e-02	2.092541e-01	1.907348e-01	2.616921e-01	1.016614e-02	1.029382e-02	9.308338e-03	9.470660e-03	9.329779e-03	8.384138e-03	9.938099e-03	1.003136e-02	9.627411e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.039570e+00	2.402199e-01	1.463147e+00	2.835172e-01	9.605114e-03	-1.757322e+00	6.358356e-01	1.228456e-02	-2.474117e-01	-5.707038e-01	-4.093509e-03	7.998800e-01	1.517184e-06	
3.000000e+00	1.479374e+00	1.474384e+00	1.475259e+00	1.474644e+00	1.481877e+00	1.476201e+00	1.480365e+00	1.477126e+00	1.476418e+00	1.480086e+00	1.566296e-02	1.373363e-02	1.172166e-02	4.506455e-02	1.813056e-02	4.820305e-02	3.918712e-02	4.857977e-02	4.792739e-02	1.012993e-02	1.040858e-02	1.102945e-02	9.407331e-03	1.073101e-02	9.437467e-03	9.444671e-03	1.059128e-02	1.115193e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.395557e+00	3.287394e-01	1.486037e+00	5.435274e-02	1.114782e-02	1.372913e-01	1.399128e+00	-1.560970e-02	-8.621569e-01	7.837485e-02	9.335101e-04	7.998800e-01	-1.327250e-06	
