4.000000e+00	1.718239e+00	1.718579e+00	1.717876e+00	1.718728e+00	1.719418e+00	1.714758e+00	1.717029e+00	1.718175e+00	1.716908e+00	1.717562e+00	2.005740e-02	2.258962e-02	4.978841e-02	1.495493e-01	2.787958e-01	1.301241e-01	1.211466e-01	2.886101e-01	2.626608e-01	1.001876e-02	1.002269e-02	9.866129e-03	8.693796e-03	9.533346e-03	9.772291e-03	8.700896e-03	9.606617e-03	9.286064e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.218468e+00	4.268303e-01	1.716917e+00	2.728408e-01	9.309812e-03	-1.187279e+00	1.672586e+00	-2.090566e-03	-5.718277e-01	-2.562719e-01	-5.811446e-03	7.998800e-01	-3.575691e-06	
1.000000e+00	1.713737e+00	1.713255e+00	1.715116e+00	1.715262e+00	1.712525e+00	1.714524e+00	1.714050e+00	1.713038e+00	1.712684e+00	1.713585e+00	1.927941e-02	2.011503e-02	3.498910e-02	1.028236e-01	2.506691e-01	2.323251e-01	2.134004e-01	2.302870e-01	1.320559e-01	1.003343e-02	1.008428e-02	1.015679e-02	9.500330e-03	9.699387e-03	9.628815e-03	9.764755e-03	9.561224e-03	8.842225e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.271106e+00	4.725865e-01	1.713681e+00	1.463963e-01	8.949311e-03	-1.634640e+00	1.065738e+00	-1.483675e-02	-3.360496e-01	-5.732465e-01	-2.892675e-03	7.998800e-01	-3.360412e-06	
4.000000e+00	1.713567e+00	1.715058e+00	1.713786e+00	1.713083e+00	1.712143e+00	1.712857e+00	1.714071e+00	1.715226e+00	1.712072e+00	1.712467e+00	2.073761e-02	2.108702e-02	3.762262e-02	1.050041e-01	2.502668e-01	2.311093e-01	2.059005e-01	2.467542e-01	2.436048e-02	1.003874e-02	1.012308e-02	1.029904e-02	9.865700e-03	9.785256e-03	9.690582e-03	9.838772e-03	9.731152e-03	8.951571e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.271964e+00	4.734484e-01	1.712593e+00	2.128358e-02	8.825508e-03	-3.854190e-02	-1.704945e+00	-2.958507e-03	7.672774e-01	-1.473975e-03	6.665997e-03	7.998800e-01	-2.769508e-06	
4.000000e+00	1.708816e+00	1.707537e+00	1.709670e+00	1.708024e+00	1.707230e+00	1.710269e+00	1.709377e+00	1.708964e+00	1.708337e+00	1.708108e+00	2.086438e-02	2.803683e-02	5.421423e-02	1.413528e-01	2.953044e-01	2.946270e-01	2.015084e-01	3.648949e-02	2.938730e-01	1.007935e-02	1.023803e-02	1.068838e-02	1.067664e-02	1.026136e-02	1.038874e-02	9.928223e-03	9.590852e-03	1.006059e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.203687e+00	4.049444e-01	1.708595e+00	2.917595e-01	1.003754e-02	-2.152993e+00	2.674083e-01	-2.170588e-02	-1.374529e-01	-5.637788e-01	-1.134640e-03	7.998800e-01	-3.607198e-06	
2.000000e+00	1.710714e+00	1.710868e+00	1.708923e+00	1.709799e+00	1.711283e+00	1.709575e+00	1.711659e+00	1.711349e+00	1.710639e+00	1.710150e+00	2.363020e-02	3.223338e-02	5.753384e-02	1.349437e-01	2.740056e-01	2.703086e-01	2.753011e-01	1.571076e-01	1.339647e-01	9.939270e-03	9.820030e-03	9.555497e-03	1.012234e-02	1.048302e-02	1.040468e-02	1.023016e-02	1.016845e-02	1.059875e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.239325e+00	4.407679e-01	1.710461e+00	1.175041e-01	1.083285e-02	7.101435e-01	1.331909e+00	1.287028e-02	-7.600397e-01	4.029186e-01	5.732759e-03	7.998800e-01	-3.285651e-06	
5.000000e+00	1.731786e+00	1.730987e+00	1.731560e+00	1.730946e+00	1.730197e+00	1.732651e+00	1.730019e+00	1.730937e+00	1.730533e+00	1.733160e+00	2.277101e-02	2.896143e-02	5.078964e-02	1.176680e-01	2.553000e-01	2.130671e-01	6.241818e-02	1.236184e-01	2.554918e-01	1.002793e-02	1.010370e-02	1.041859e-02	1.142893e-02	1.063340e-02	1.064191e-02	1.164807e-02	1.131642e-02	1.108285e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277129e+00	4.784196e-01	1.731324e+00	2.511737e-01	1.114021e-02	-2.133423e+00	4.984725e-02	-6.154036e-03	-7.250731e-02	-5.954237e-01	6.252853e-03	7.998800e-01	5.870439e-07	
2.000000e+00	1.707384e+00	1.708027e+00	1.709091e+00	1.707802e+00	1.709200e+00	1.709883e+00	1.709252e+00	1.707065e+00	1.707745e+00	1.707914e+00	1.725679e-02	1.467675e-02	3.101635e-02	1.177212e-01	2.888770e-01	2.901599e-01	2.455013e-01	1.469578e-01	6.276524e-02	1.007169e-02	1.019215e-02	1.046811e-02	9.916855e-03	9.970827e-03	1.005307e-02	9.582668e-03	9.381284e-03	9.015706e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.210060e+00	4.113498e-01	1.707949e+00	4.267535e-02	9.276545e-03	-1.109052e+00	1.214649e+00	-1.512178e-02	-5.976188e-01	-5.228877e-01	-1.136398e-03	7.998800e-01	-5.468657e-07	
5.000000e+00	1.716136e+00	1.715935e+00	1.717440e+00	1.717250e+00	1.716543e+00	1.718266e+00	1.716324e+00	1.715917e+00	1.717378e+00	1.718143e+00	2.202353e-02	3.162900e-02	5.920144e-02	1.366880e-01	2.661244e-01	2.307166e-01	8.629356e-02	1.089372e-01	2.261476e-01	9.993525e-03	9.946420e-03	9.675586e-03	8.774465e-03	9.603371e-03	9.773691e-03	9.979159e-03	9.797017e-03	9.765022e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.250719e+00	4.698194e-01	1.717739e+00	2.175092e-01	9.779679e-03	-1.627536e+00	8.201992e-01	-8.855170e-04	-4.499673e-01	-5.593687e-01	6.782784e-03	7.998800e-01	-4.264307e-07	
5.000000e+00	1.700500e+00	1.701192e+00	1.703107e+00	1.701003e+00	1.702538e+00	1.701979e+00	1.700755e+00	1.702440e+00	1.702717e+00	1.701430e+00	1.668391e-02	1.027405e-02	2.329845e-02	1.105827e-01	2.832451e-01	2.849708e-01	2.469076e-01	1.549499e-01	8.557400e-02	9.990247e-03	9.985761e-03	1.020855e-02	1.163091e-02	1.089081e-02	1.098532e-02	1.146828e-02	1.085767e-02	1.136004e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.212872e+00	4.143714e-01	1.701593e+00	6.511877e-02	1.099993e-02	-1.334088e+00	-1.178765e+00	1.957963e-02	4.589500e-01	-5.702964e-01	5.043392e-04	7.998800e-01	-2.223911e-06	
3.000000e+00	1.709718e+00	1.708853e+00	1.709988e+00	1.709074e+00	1.710610e+00	1.709223e+00	1.709746e+00	1.709187e+00	1.708337e+00	1.709525e+00	2.416470e-02	3.111800e-02	5.691191e-02	1.318269e-01	2.696171e-01	2.632596e-01	2.687240e-01	4.643721e-02	2.566287e-01	9.963919e-03	9.905269e-03	9.886119e-03	1.091975e-02	1.074053e-02	1.066994e-02	1.073139e-02	9.873938e-03	1.055519e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.245795e+00	4.472636e-01	1.708642e+00	2.620460e-01	1.060033e-02	-1.182832e+00	1.607005e+00	1.130902e-02	-5.872466e-01	-2.687178e-01	6.409952e-03	7.998800e-01	1.706155e-06	
6.000000e+00	1.700815e+00	1.700897e+00	1.701841e+00	1.701529e+00	1.700921e+00	1.700746e+00	1.702563e+00	1.703762e+00	1.700846e+00	1.703190e+00	1.775065e-02	1.575424e-02	3.477853e-02	1.230591e-01	2.924190e-01	2.944745e-01	1.914612e-01	1.174056e-01	1.099861e-01	1.000689e-02	1.004062e-02	1.038057e-02	1.181030e-02	1.098500e-02	1.110477e-02	1.079403e-02	1.176237e-02	1.185203e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.199948e+00	4.014146e-01	1.701526e+00	8.974695e-02	1.166168e-02	8.192581e-01	1.326202e+00	-1.817923e-02	-7.230533e-01	4.148398e-01	2.091277e-04	7.998800e-01	1.597214e-06	
1.000000e+00	1.706772e+00	1.708948e+00	1.706940e+00	1.706554e+00	1.708225e+00	1.706705e+00	1.708318e+00	1.708696e+00	1.708590e+00	1.708968e+00	2.362021e-02	3.151045e-02	5.843797e-02	1.374602e-01	2.771408e-01	2.755223e-01	2.741282e-01	2.505045e-01	2.493541e-01	9.961246e-03	9.876476e-03	9.511129e-03	8.726412e-03	9.722267e-03	9.670870e-03	9.234984e-03	9.786518e-03	9.206826e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.231770e+00	4.331862e-01	1.706292e+00	2.573180e-01	9.197259e-03	-1.150510e+00	1.671945e+00	1.242689e-03	-5.758738e-01	-2.603459e-01	-5.638526e-03	7.998800e-01	2.604375e-06	
1.000000e+00	1.724345e+00	1.724808e+00	1.724274e+00	1.724089e+00	1.723649e+00	1.724355e+00	1.723868e+00	1.723774e+00	1.724223e+00	1.726062e+00	1.846046e-02	2.004658e-02	4.068731e-02	1.216544e-01	2.886859e-01	2.827962e-01	2.924639e-01	1.711140e-01	7.994014e-02	9.938010e-03	9.794240e-03	9.426574e-03	9.873187e-03	1.032330e-02	1.025552e-02	1.011971e-02	9.781532e-03	9.390291e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.218563e+00	4.201347e-01	1.725162e+00	6.070634e-02	9.539454e-03	1.075624e+00	-1.460345e+00	1.581121e-02	5.680164e-01	4.472962e-01	2.596720e-03	7.998800e-01	-1.279960e-06	
1.000000e+00	1.717638e+00	1.720575e+00	1.720120e+00	1.718625e+00	1.719067e+00	1.718637e+00	1.719148e+00	1.718569e+00	1.718243e+00	1.721019e+00	2.397767e-02	3.171107e-02	6.067813e-02	1.477798e-01	2.689070e-01	1.736962e-01	2.783011e-01	2.744696e-01	1.118000e-01	9.959826e-03	9.937491e-03	1.004936e-02	1.133480e-02	1.082439e-02	1.102562e-02	1.091739e-02	1.097062e-02	1.129129e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.236167e+00	4.397660e-01	1.720723e+00	1.320946e-01	1.099339e-02	1.564997e+00	5.955551e-01	-1.217777e-02	-1.814605e-01	7.614350e-01	-7.137573e-03	7.998800e-01	1.896047e-07	
3.000000e+00	1.724912e+00	1.725102e+00	1.725007e+00	1.725271e+00	1.726600e+00	1.724727e+00	1.726405e+00	1.727394e+00	1.724127e+00	1.725329e+00	2.120055e-02	2.667135e-02	4.726668e-02	1.134345e-01	2.518889e-01	2.156331e-01	9.610343e-02	1.665946e-02	5.697041e-02	9.954877e-03	9.834275e-03	9.505407e-03	9.366797e-03	1.024050e-02	1.042773e-02	1.033891e-02	9.997164e-03	9.652567e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277988e+00	4.794971e-01	1.727377e+00	7.274952e-02	9.905995e-03	1.650900e+00	3.153090e-01	-1.051988e-02	-9.432976e-02	7.756449e-01	5.656626e-03	7.998800e-01	-1.899401e-06	
6.000000e+00	1.729831e+00	1.729316e+00	1.729647e+00	1.729216e+00	1.730742e+00	1.730344e+00	1.730235e+00	1.729793e+00	1.731255e+00	1.728794e+00	1.808947e-02	1.688725e-02	3.263561e-02	1.120437e-01	2.820589e-01	2.624854e-01	2.493769e-01	2.277151e-01	2.725805e-01	1.004651e-02	1.012796e-02	1.027457e-02	9.569528e-03	9.759247e-03	9.780240e-03	9.918387e-03	9.730161e-03	9.869432e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.227285e+00	4.285202e-01	1.728988e+00	2.788615e-01	9.843143e-03	-9.448158e-01	1.749321e+00	-1.852738e-02	-6.326891e-01	-1.651224e-01	5.639014e-04	7.998800e-01	1.245318e-06	
1.000000e+00	1.710348e+00	1.712995e+00	1.711922e+00	1.712970e+00	1.712763e+00	1.711967e+00	1.712258e+00	1.711566e+00	1.711825e+00	1.710449e+00	2.270822e-02	2.849793e-02	5.061922e-02	1.211516e-01	2.590888e-01	2.466189e-01	2.366047e-01	1.866769e-01	2.574402e-01	1.003487e-02	1.013622e-02	1.051598e-02	1.143756e-02	1.056951e-02	1.050340e-02	1.072401e-02	1.125262e-02	1.059340e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.261829e+00	4.632857e-01	1.710599e+00	2.602664e-01	1.063289e-02	-9.820104e-01	-1.511872e+00	-6.570804e-03	6.879986e-01	-2.267798e-01	7.669647e-03	7.998800e-01	3.035074e-06	
6.000000e+00	1.708722e+00	1.707340e+00	1.708204e+00	1.710236e+00	1.709479e+00	1.707144e+00	1.708672e+00	1.710027e+00	1.708770e+00	1.707849e+00	1.737796e-02	1.862379e-02	3.927465e-02	1.266098e-01	2.932900e-01	2.953151e-01	2.121703e-01	2.695537e-02	2.945674e-01	9.929722e-03	9.769834e-03	9.391423e-03	1.000236e-02	1.028338e-02	1.018383e-02	1.077100e-02	1.034469e-02	1.065962e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.203458e+00	4.047577e-01	1.708343e+00	2.925218e-01	1.064854e-02	-2.006962e+00	-8.520089e-01	1.719003e-02	2.771029e-01	-5.052588e-01	3.647994e-03	7.998800e-01	3.343270e-07	
4.000000e+00	1.728535e+00	1.729733e+00	1.729726e+00	1.729240e+00	1.728011e+00	1.727836e+00	1.727243e+00	1.729196e+00	1.727862e+00	1.727937e+00	2.215386e-02	2.837952e-02	5.260842e-02	1.314199e-01	2.859523e-01	2.730478e-01	2.664770e-01	1.737642e-01	2.758858e-01	1.006176e-02	1.019951e-02	1.067534e-02	1.138984e-02	1.055535e-02	1.052209e-02	1.089731e-02	1.120183e-02	1.103709e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.226421e+00	4.276948e-01	1.727836e+00	2.686177e-01	1.107689e-02	-6.944919e-01	-1.844155e+00	2.162008e-02	6.550487e-01	-8.367879e-02	-6.942385e-04	7.998800e-01	-2.371805e-06	
1.000000e+00	1.728291e+00	1.728271e+00	1.729225e+00	1.728222e+00	1.727905e+00	1.728546e+00	1.727463e+00	1.728250e+00	1.727671e+00	1.728039e+00	1.787416e-02	1.425956e-02	2.440537e-02	9.034560e-02	2.449542e-01	1.964044e-01	4.803679e-02	1.080352e-01	2.009844e-01	1.005353e-02	1.016913e-02	1.049126e-02	1.065464e-02	1.001732e-02	9.620172e-03	9.995370e-03	9.325577e-03	9.731883e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.278559e+00	4.799179e-01	1.728618e+00	1.901989e-01	9.616419e-03	9.464804e-02	-1.878326e+00	-2.511072e-03	6.794232e-01	1.521258e-01	-6.378021e-03	7.998800e-01	3.356408e-06	
7.000000e+00	1.707834e+00	1.707289e+00	1.707513e+00	1.707390e+00	1.706868e+00	1.706745e+00	1.708512e+00	1.708169e+00	1.706038e+00	1.707678e+00	2.046907e-02	2.497206e-02	5.041271e-02	1.389615e-01	2.952323e-01	2.962113e-01	1.907732e-01	9.277319e-02	2.153548e-01	9.931877e-03	9.775367e-03	9.309879e-03	9.420210e-03	1.004553e-02	9.909262e-03	1.039680e-02	9.257158e-03	9.531416e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.200726e+00	4.019807e-01	1.707747e+00	1.994086e-01	9.375391e-03	-1.637478e+00	-1.199427e+00	1.199861e-02	3.390344e-01	-5.338259e-01	-4.343319e-03	7.998800e-01	6.103053e-07	
2.000000e+00	1.704256e+00	1.704166e+00	1.703208e+00	1.705201e+00	1.703287e+00	1.704728e+00	1.704517e+00	1.703444e+00	1.703690e+00	1.706240e+00	1.901258e-02	2.064824e-02	4.217819e-02	1.301675e-01	2.958502e-01	2.962180e-01	1.848127e-01	1.320401e-01	8.433121e-02	9.952725e-03	9.873097e-03	9.846741e-03	1.121747e-02	1.079247e-02	1.078310e-02	1.111377e-02	1.161686e-02	1.079694e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.197948e+00	3.993259e-01	1.704010e+00	6.363677e-02	1.118137e-02	3.282343e-01	-1.781624e+00	-1.958729e-02	7.061316e-01	1.353140e-01	-1.993689e-03	7.998800e-01	6.589817e-07	
2.000000e+00	1.700511e+00	1.699749e+00	1.701357e+00	1.699773e+00	1.700431e+00	1.699503e+00	1.700440e+00	1.699674e+00	1.701630e+00	1.698672e+00	2.101421e-02	2.518460e-02	5.154254e-02	1.408140e-01	2.983242e-01	2.957980e-01	1.117156e-01	2.908732e-01	1.914931e-01	1.001423e-02	1.001548e-02	9.853011e-03	8.656886e-03	9.535733e-03	9.487268e-03	9.894541e-03	9.464446e-03	9.294039e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.191258e+00	3.927842e-01	1.700042e+00	1.743626e-01	9.047372e-03	-4.352217e-01	1.408654e+00	6.007900e-04	-8.614442e-01	-1.616579e-01	-7.829308e-03	7.998800e-01	-3.937205e-07	
