1.000000e+00	1.092009e+00	1.379708e+00	1.375374e+00	9.576610e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.801423e-01	1.323538e-01	1.776293e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.790996e-02	3.590111e-02	6.831303e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.023983e-01	5.402012e-03	1.533876e+00	5.375036e-01	1.080567e-01	5.385493e-01	-6.647377e-01	4.153557e-03	6.639125e-01	1.107899e+00	1.293513e-01	7.989820e-01	4.151086e-02	
2.000000e+00	1.095582e+00	1.215782e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.544359e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.103724e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.838713e-01	5.529715e-03	1.381122e+00	2.985154e-01	1.623926e-01	-1.190594e+00	1.183173e-01	-4.351549e-03	-3.528773e-01	-8.948125e-01	1.505786e-01	7.987618e-01	4.631967e-02	
3.000000e+00	1.063889e+00	1.165765e+00	1.100161e+00	1.120481e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.194633e-01	2.063081e-01	1.375826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195898e-01	1.544273e-01	4.279970e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.875405e-01	5.470322e-03	9.353103e-01	1.975954e-01	2.632298e-01	8.020621e-01	-1.207651e-02	-1.849427e-03	-1.474278e-01	1.143075e+00	3.078244e-01	7.981588e-01	5.745761e-02	
4.000000e+00	1.068239e+00	8.818970e-01	8.693754e-01	9.544577e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294216e-01	3.244400e-01	1.399291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.265152e-02	2.171913e-01	1.022458e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.633278e-01	5.468973e-03	1.241884e+00	4.713160e-01	1.050584e-01	1.509867e-01	9.122192e-01	-9.023512e-04	-9.647995e-01	6.433625e-01	-1.119186e-01	7.987840e-01	4.585770e-02	
5.000000e+00	1.081786e+00	1.391114e+00	1.142627e+00	1.372554e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.971314e-01	1.875765e-01	2.989344e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575580e-02	1.058189e-01	1.181340e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.711859e-01	5.401209e-03	9.646257e-01	4.085492e-01	2.388097e-01	-1.075036e+00	4.704717e-01	-2.712000e-04	-5.632696e-01	-5.638803e-01	-1.807732e-01	7.977267e-01	6.425926e-02	
6.000000e+00	1.050815e+00	9.336705e-01	1.130377e+00	1.149568e+00	1.527228e+00	1.499652e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.736240e-01	2.527999e-01	3.668069e-01	4.891216e-01	4.310049e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.335209e-02	2.098412e-01	1.389383e-01	1.216580e-01	1.455221e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.728429e-01	5.469611e-03	1.463105e+00	5.389203e-01	1.030366e-01	7.945654e-01	-2.847766e-02	-1.335822e-03	4.807995e-01	1.257843e+00	-1.324943e-01	7.995371e-01	2.565514e-02	
7.000000e+00	1.057834e+00	1.032267e+00	9.333344e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344001e-01	3.933393e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.547077e-02	1.271954e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.345328e-01	5.481273e-03	1.466248e+00	2.683335e-01	1.388154e-01	1.099147e+00	1.481340e+00	-1.818587e-01	-4.882708e-01	3.926936e-01	-6.441331e-02	7.998799e-01	4.000344e-04	
8.000000e+00	1.099946e+00	1.170065e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264157e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.653314e-01	5.568415e-03	1.026520e+00	3.505259e-01	2.707587e-01	-3.504529e-01	-9.701286e-01	3.891474e-03	9.503074e-01	2.166900e-02	-2.473105e-01	7.991264e-01	3.802932e-02	
9.000000e+00	1.080632e+00	1.170065e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264157e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.045701e+00	5.431425e-03	1.784676e+00	3.878784e-01	1.148810e-02	-6.666913e-01	-8.655330e-01	-4.084527e-03	8.902967e-01	-6.911464e-01	1.222663e-02	7.998679e-01	4.824409e-03	
1.000000e+01	1.074679e+00	1.170065e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264157e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.673408e-01	5.487056e-03	1.075935e+00	1.179041e-01	9.871407e-02	-5.504114e-02	9.691360e-01	5.296653e-03	-1.050245e+00	-1.296057e-01	-1.047931e-01	7.995459e-01	2.532267e-02	
