2.000000e+00	5.107141e-01	5.104670e-01	5.104466e-01	5.104616e-01	5.104620e-01	5.103924e-01	5.104326e-01	5.105780e-01	5.104024e-01	5.103531e-01	2.733844e-02	4.230455e-02	8.687488e-02	2.007001e-01	1.499024e-01	2.570231e-01	5.723467e-02	3.455133e-02	1.105059e-01	9.986866e-03	9.972474e-03	1.009637e-02	9.885053e-03	9.948391e-03	1.002180e-02	1.014682e-02	1.013165e-02	1.020785e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.786864e-01	2.905217e-01	5.103443e-01	1.396043e-01	1.017611e-02	-1.635400e-02	-4.488021e-01	2.153701e-03	1.578014e+00	5.633730e-02	1.359167e-02	7.998800e-01	-5.465738e-06	
2.000000e+00	5.073844e-01	5.076095e-01	5.076982e-01	5.077227e-01	5.077114e-01	5.076105e-01	5.076524e-01	5.076641e-01	5.077271e-01	5.075990e-01	1.554631e-02	1.544512e-02	5.907783e-02	1.894528e-01	1.925972e-01	2.706212e-01	1.822200e-01	2.509506e-01	4.888562e-02	1.001946e-02	1.006402e-02	1.000803e-02	1.033919e-02	1.030051e-02	1.043741e-02	1.006507e-02	1.029241e-02	1.000223e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.686429e-01	2.853926e-01	5.078724e-01	1.744644e-02	1.008101e-02	5.100107e-01	-7.141437e-02	-1.716572e-04	1.779543e-01	1.371514e+00	1.394077e-02	7.998800e-01	-1.626468e-06	
2.000000e+00	5.042564e-01	5.043549e-01	5.041861e-01	5.042404e-01	5.041956e-01	5.042679e-01	5.043026e-01	5.043460e-01	5.042299e-01	5.042127e-01	1.977943e-02	2.601338e-02	6.842335e-02	1.968041e-01	1.996054e-01	2.699214e-01	2.520467e-01	1.784949e-01	2.739658e-01	9.976764e-03	9.961456e-03	1.012867e-02	9.904198e-03	9.911945e-03	9.901399e-03	9.938421e-03	1.038358e-02	9.798465e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.635175e-01	2.857089e-01	5.042722e-01	2.663437e-01	9.939145e-03	2.705807e-01	2.635863e-01	2.743134e-03	-1.142571e+00	1.415473e+00	-1.106923e-02	7.998800e-01	1.800967e-06	
2.000000e+00	5.005113e-01	5.001095e-01	5.001933e-01	5.001559e-01	5.001966e-01	5.000905e-01	5.000833e-01	5.001692e-01	5.002423e-01	5.000708e-01	2.166097e-02	3.109476e-02	7.327043e-02	1.976447e-01	2.037905e-01	2.589440e-01	2.775109e-01	2.182602e-01	2.950195e-02	1.000537e-02	9.982129e-03	9.805645e-03	1.020559e-02	1.029299e-02	1.050685e-02	9.772286e-03	1.026367e-02	1.001133e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.611002e-01	2.894714e-01	5.001311e-01	5.886202e-02	9.934472e-03	2.271168e-01	4.766715e-01	-4.822069e-03	-1.196035e+00	5.972975e-01	-5.456267e-03	7.998800e-01	2.364591e-06	
3.000000e+00	5.293741e-01	5.296130e-01	5.296838e-01	5.296111e-01	5.297439e-01	5.296414e-01	5.297574e-01	5.296473e-01	5.296866e-01	5.297765e-01	2.708003e-02	4.482336e-02	1.009885e-01	2.355275e-01	9.445460e-02	1.621464e-01	1.024084e-01	9.146679e-02	1.745397e-01	1.004063e-02	1.012009e-02	1.003673e-02	1.052225e-02	9.913397e-03	9.872086e-03	1.018869e-02	1.016882e-02	9.927096e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.785659e-01	2.629763e-01	5.297515e-01	1.411300e-01	9.836454e-03	4.597216e-01	-2.547203e-01	2.697487e-03	4.934974e-01	1.293224e+00	-1.250285e-02	7.998800e-01	2.575997e-06	
3.000000e+00	5.138887e-01	5.136487e-01	5.138008e-01	5.139717e-01	5.137875e-01	5.137222e-01	5.137265e-01	5.136759e-01	5.137094e-01	5.137364e-01	1.907575e-02	2.525906e-02	6.217554e-02	1.747992e-01	1.490116e-01	2.391740e-01	3.106773e-02	2.315616e-01	2.201094e-01	1.001099e-02	1.001562e-02	9.949179e-03	1.020312e-02	1.016858e-02	1.006542e-02	1.001098e-02	1.014231e-02	1.010583e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.900571e-01	2.960551e-01	5.137365e-01	2.301344e-01	1.034944e-02	-3.091351e-01	4.977404e-01	4.951848e-03	-1.129028e+00	-4.385543e-01	-5.225091e-03	7.998800e-01	-2.613701e-06	
1.000000e+00	5.176380e-01	5.176994e-01	5.177737e-01	5.178354e-01	5.178454e-01	5.177930e-01	5.177898e-01	5.178167e-01	5.177471e-01	5.176167e-01	2.740927e-02	4.353870e-02	9.398923e-02	2.181080e-01	1.353019e-01	2.502450e-01	2.316125e-01	1.948743e-01	6.423047e-02	9.999198e-03	1.003550e-02	1.026562e-02	1.014974e-02	1.017092e-02	1.020817e-02	1.043504e-02	1.051920e-02	1.013574e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.762453e-01	2.781211e-01	5.180705e-01	2.686282e-02	1.000314e-02	5.155308e-01	-8.433719e-02	5.224602e-03	1.876488e-01	1.364297e+00	5.207022e-05	7.998800e-01	6.790386e-06	
3.000000e+00	5.447701e-01	5.440231e-01	5.408314e-01	5.422413e-01	5.439204e-01	5.434886e-01	5.437843e-01	5.411858e-01	5.425134e-01	5.416516e-01	1.208197e-02	1.793718e-02	7.740731e-02	3.445669e-01	2.231755e-01	3.137320e-01	1.613778e-01	2.048701e-01	3.650222e-01	9.979372e-03	9.963497e-03	1.018653e-02	1.083133e-02	9.476982e-03	9.983858e-03	1.424002e-02	2.120282e-02	2.279379e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.360786e-01	2.710637e-01	5.415918e-01	3.580426e-01	2.536970e-02	-4.191088e-01	-5.219002e-01	-2.623161e-04	9.857811e-01	-4.116243e-01	-2.592288e-02	7.998800e-01	-1.051318e-06	
3.000000e+00	5.249124e-01	5.251806e-01	5.251919e-01	5.252354e-01	5.252374e-01	5.252349e-01	5.252319e-01	5.252196e-01	5.252850e-01	5.251885e-01	2.440370e-02	3.715871e-02	8.295953e-02	1.994558e-01	1.038298e-01	1.918486e-01	2.361211e-01	1.486396e-01	3.527418e-02	9.979633e-03	9.949733e-03	1.000776e-02	9.847614e-03	9.953313e-03	1.007517e-02	9.820590e-03	9.959354e-03	1.004874e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.943668e-01	2.834019e-01	5.252935e-01	1.763330e-02	9.958213e-03	-5.055413e-01	-1.690729e-01	-5.234585e-03	4.440217e-01	-1.285243e+00	-2.103410e-03	7.998800e-01	5.062978e-07	
3.000000e+00	5.097183e-01	5.101465e-01	5.100692e-01	5.101425e-01	5.101087e-01	5.101493e-01	5.100508e-01	5.100001e-01	5.100673e-01	5.100600e-01	2.705775e-02	4.050921e-02	8.497175e-02	1.958172e-01	1.470628e-01	2.512871e-01	6.354325e-02	1.324264e-02	4.228014e-02	1.000080e-02	1.000942e-02	1.015874e-02	9.981069e-03	9.962702e-03	1.015737e-02	1.015262e-02	9.994730e-03	1.004712e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.813835e-01	2.935114e-01	5.100082e-01	7.440673e-02	1.001262e-02	2.186286e-01	4.878636e-01	-4.922242e-03	-1.184357e+00	6.136485e-01	4.548557e-03	7.998800e-01	-3.019356e-07	
3.000000e+00	5.300783e-01	5.298814e-01	5.301449e-01	5.299473e-01	5.300685e-01	5.299834e-01	5.299611e-01	5.300476e-01	5.300987e-01	5.298887e-01	2.535545e-02	4.052733e-02	9.798766e-02	2.371965e-01	1.002487e-01	1.644236e-01	8.852359e-02	1.524165e-01	4.145801e-02	1.001993e-02	1.000756e-02	9.755553e-03	1.006439e-02	9.728310e-03	9.766387e-03	9.752132e-03	1.016918e-02	1.002751e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.764042e-01	2.605120e-01	5.299380e-01	8.290986e-02	9.883312e-03	-2.272996e-01	-4.357951e-01	-4.303634e-03	1.336270e+00	-6.297847e-01	-6.243909e-03	7.998800e-01	-2.714623e-07	
3.000000e+00	5.154943e-01	5.150722e-01	5.151979e-01	5.152274e-01	5.150948e-01	5.151920e-01	5.151211e-01	5.152074e-01	5.152037e-01	5.151695e-01	2.235075e-02	3.367988e-02	8.229434e-02	2.159249e-01	1.665049e-01	2.776362e-01	1.342826e-01	2.117644e-01	2.759154e-01	9.992437e-03	9.929243e-03	9.737564e-03	9.943108e-03	9.859756e-03	1.033600e-02	9.713601e-03	9.744443e-03	1.022302e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.684813e-01	2.744625e-01	5.151726e-01	2.820149e-01	9.794026e-03	-6.265120e-01	1.975971e-01	-5.159253e-03	-3.805050e-01	-9.793632e-01	-6.669634e-03	7.998800e-01	-1.918846e-06	
1.000000e+00	5.103483e-01	5.104851e-01	5.105152e-01	5.105990e-01	5.104795e-01	5.104098e-01	5.104884e-01	5.103796e-01	5.104801e-01	5.104490e-01	2.485615e-02	3.664986e-02	7.668801e-02	1.850538e-01	1.457217e-01	2.423611e-01	6.997093e-02	1.679420e-02	1.695492e-02	1.001849e-02	1.005471e-02	1.010938e-02	1.022222e-02	1.003381e-02	1.044918e-02	1.011149e-02	1.005676e-02	1.009348e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.863096e-01	2.974417e-01	5.103754e-01	4.100881e-02	1.005313e-02	2.431457e-01	4.602432e-01	-5.037200e-03	-1.189180e+00	6.838554e-01	-4.215345e-03	7.998800e-01	1.258970e-06	
4.000000e+00	5.135668e-01	5.132709e-01	5.133041e-01	5.132854e-01	5.133239e-01	5.134101e-01	5.132632e-01	5.133499e-01	5.132761e-01	5.132830e-01	2.014304e-02	2.682482e-02	6.390333e-02	1.754577e-01	1.479910e-01	2.387288e-01	2.228821e-02	2.151424e-01	1.202363e-01	1.001080e-02	1.002269e-02	9.964809e-03	1.022979e-02	1.016653e-02	1.018484e-02	9.976103e-03	1.036107e-02	1.007129e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.900542e-01	2.967175e-01	5.133193e-01	1.459673e-01	1.017149e-02	-5.611412e-01	3.878276e-02	-5.539382e-03	5.330454e-02	-1.267100e+00	-1.813415e-03	7.998800e-01	-8.386303e-07	
1.000000e+00	5.282905e-01	5.283836e-01	5.284215e-01	5.282729e-01	5.283941e-01	5.285899e-01	5.283925e-01	5.283208e-01	5.284466e-01	5.283748e-01	1.573573e-02	1.809573e-02	6.238098e-02	1.911090e-01	1.149811e-01	1.819237e-01	1.846647e-01	2.051511e-01	2.241738e-01	1.002629e-02	1.006253e-02	1.004770e-02	1.033779e-02	1.009133e-02	1.032517e-02	1.007381e-02	1.037769e-02	1.021687e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.946216e-01	2.792452e-01	5.283193e-01	2.069750e-01	9.933190e-03	2.385875e-02	-5.652657e-01	5.315689e-03	1.245022e+00	3.025721e-01	-6.399187e-03	7.998800e-01	2.500264e-06	
4.000000e+00	5.182392e-01	5.180398e-01	5.179718e-01	5.177363e-01	5.180095e-01	5.179636e-01	5.179838e-01	5.179341e-01	5.180090e-01	5.179729e-01	1.996691e-02	3.090022e-02	8.132082e-02	2.189163e-01	1.593334e-01	2.669720e-01	2.520283e-01	2.579530e-01	2.454439e-01	1.000457e-02	9.978878e-03	9.743517e-03	1.003367e-02	9.843022e-03	1.050677e-02	1.031216e-02	1.043742e-02	9.678377e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.690069e-01	2.716556e-01	5.179307e-01	2.620502e-01	1.006341e-02	2.242560e-01	4.236366e-01	-3.993072e-03	-1.103628e+00	1.011065e+00	-1.132244e-02	7.998800e-01	5.358489e-06	
2.000000e+00	5.477132e-01	5.483178e-01	5.479844e-01	5.481011e-01	5.482209e-01	5.480777e-01	5.482457e-01	5.482595e-01	5.482372e-01	5.482288e-01	1.648848e-02	2.229267e-02	8.155745e-02	2.285803e-01	1.512331e-02	1.720036e-01	1.409517e-01	1.377201e-01	2.182778e-01	1.000764e-02	1.003414e-02	1.022148e-02	1.059166e-02	1.004301e-02	1.029293e-02	1.012551e-02	1.014677e-02	9.933298e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.008840e-01	2.598990e-01	5.481747e-01	1.923598e-01	9.998645e-03	1.698362e-01	-5.493821e-01	-2.441601e-03	1.136092e+00	6.018630e-01	1.245255e-02	7.998800e-01	-1.351403e-06	
4.000000e+00	5.485709e-01	5.491906e-01	5.488529e-01	5.490811e-01	5.491206e-01	5.491430e-01	5.491508e-01	5.490042e-01	5.491204e-01	5.491461e-01	2.767152e-02	5.164841e-02	1.220576e-01	2.693150e-01	4.252809e-02	2.260358e-01	2.272117e-01	2.861481e-01	2.881782e-01	1.004137e-02	1.017616e-02	1.030358e-02	1.085391e-02	1.029859e-02	1.005256e-02	1.023199e-02	9.848529e-03	9.786353e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.841172e-01	2.435134e-01	5.490236e-01	2.973985e-01	9.957422e-03	1.319954e-01	4.635512e-01	-1.736109e-03	-1.297049e+00	8.028923e-01	-1.512478e-02	7.998800e-01	-2.567550e-07	
4.000000e+00	5.285348e-01	5.287506e-01	5.289884e-01	5.287699e-01	5.287204e-01	5.290255e-01	5.287398e-01	5.289239e-01	5.288899e-01	5.288767e-01	2.461330e-02	3.587097e-02	7.833322e-02	2.072558e-01	1.310634e-01	2.577539e-01	1.734983e-01	6.513778e-02	1.951988e-01	1.001025e-02	1.004336e-02	1.000084e-02	1.037544e-02	1.018142e-02	1.051867e-02	9.775899e-03	9.856725e-03	9.896837e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.834498e-01	2.829460e-01	5.288549e-01	2.197845e-01	9.707067e-03	2.890416e-01	4.194891e-01	1.427482e-03	-9.707940e-01	1.044624e+00	1.380661e-02	7.998800e-01	-1.310648e-06	
4.000000e+00	5.088162e-01	5.084145e-01	5.086117e-01	5.085554e-01	5.085627e-01	5.085519e-01	5.085422e-01	5.084181e-01	5.085663e-01	5.085410e-01	2.481240e-02	3.700590e-02	8.478056e-02	2.107144e-01	1.784562e-01	2.796635e-01	1.284216e-01	1.463188e-01	2.788289e-01	1.003807e-02	1.009443e-02	1.005536e-02	1.042774e-02	1.027791e-02	1.041850e-02	9.857785e-03	1.009024e-02	1.036543e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.660765e-01	2.819976e-01	5.085317e-01	2.746850e-01	9.944801e-03	-3.968801e-01	-4.533455e-01	5.989355e-03	1.014818e+00	-5.686262e-01	-2.687393e-03	7.998800e-01	-1.688576e-06	
4.000000e+00	5.382218e-01	5.383391e-01	5.387696e-01	5.388252e-01	5.387139e-01	5.384346e-01	5.385324e-01	5.386780e-01	5.387940e-01	5.385567e-01	3.138316e-02	5.480326e-02	1.176236e-01	2.554542e-01	1.326978e-02	9.330732e-02	2.288589e-01	2.295808e-01	1.358597e-01	9.979459e-03	1.001584e-02	1.033760e-02	1.052574e-02	9.999386e-03	1.020723e-02	9.952537e-03	1.025195e-02	1.017379e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.827508e-01	2.581103e-01	5.386325e-01	1.748948e-01	9.960459e-03	-2.334002e-02	-4.574537e-01	-4.476217e-03	1.582729e+00	6.489069e-02	-1.621428e-03	7.998800e-01	-6.447488e-06	
2.000000e+00	5.442266e-01	5.442677e-01	5.413637e-01	5.416879e-01	5.414130e-01	5.432685e-01	5.416183e-01	5.408261e-01	5.438562e-01	5.404016e-01	2.254043e-02	2.503781e-02	3.716293e-02	1.557420e-01	6.046290e-01	8.680352e-02	1.186380e-01	2.650425e-01	6.135728e-01	1.003608e-02	1.018717e-02	1.050570e-02	1.049797e-02	1.606728e-02	1.158856e-02	1.170149e-02	9.521138e-03	2.721093e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.060424e-01	1.532542e-01	5.408275e-01	6.145016e-01	2.088474e-02	7.435004e-01	-4.088549e-01	-9.283507e-03	5.050285e-01	5.021193e-01	-1.435563e-02	7.998800e-01	-2.139960e-06	
4.000000e+00	5.439131e-01	5.445113e-01	5.417834e-01	5.441908e-01	5.445215e-01	5.437835e-01	5.432961e-01	5.419193e-01	5.421772e-01	5.442315e-01	1.966827e-02	1.394943e-02	1.037948e-02	9.870380e-03	3.251438e-01	1.096186e-02	1.344783e-01	4.255446e-01	1.559893e-01	1.002813e-02	9.971956e-03	9.899921e-03	9.459185e-03	9.436277e-03	1.034074e-02	1.006193e-02	1.368352e-02	1.670112e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.051118e-01	1.508832e-01	5.411108e-01	2.070810e-01	1.729813e-02	4.791763e-01	-3.768394e-01	-7.927286e-03	5.740352e-01	1.049640e+00	-1.089782e-02	7.998800e-01	-4.304174e-06	
