1.000000e+00	1.035049e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.625653e-01	5.453287e-03	1.280270e+00	1.786141e-01	9.100688e-02	-9.658779e-01	-6.312424e-01	-3.499197e-03	4.033535e-01	-8.844552e-01	8.719583e-02	7.998600e-01	6.202911e-03	
1.000000e+00	1.028069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.475193e-01	5.510415e-03	1.107988e+00	2.468132e-01	5.315976e-02	4.736940e-01	-7.213286e-01	-4.275399e-03	1.060055e+00	5.356415e-01	6.186012e-02	7.998747e-01	3.175853e-03	
2.000000e+00	1.014252e+00	9.863975e-01	1.014857e+00	9.840315e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.126093e-01	2.824029e-01	1.608239e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.449884e-03	1.151533e-02	9.193922e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.289483e-01	5.555841e-03	6.960660e-01	7.324218e-01	2.122267e-01	-9.075845e-01	-6.977364e-01	-5.646126e-04	4.967165e-01	-2.301441e-01	-1.043926e-01	7.994262e-01	2.951271e-02	
3.000000e+00	1.044770e+00	9.863975e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.126093e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.449884e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.329112e-01	5.465930e-03	1.394484e+00	4.661272e-01	1.259556e-01	7.940439e-01	-8.915924e-02	2.713789e-03	-1.295269e-01	1.319370e+00	-1.650948e-01	7.997902e-01	1.313129e-02	
2.000000e+00	1.017415e+00	9.882380e-01	9.840568e-01	1.016091e+00	9.934728e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.760330e-02	1.752851e-01	3.468736e-01	3.491373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044689e-02	1.052261e-02	1.005643e-02	1.073884e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.023440e-01	5.451897e-03	2.587566e+00	6.493333e-01	1.267124e-01	-1.516516e+00	-3.535707e+00	4.883830e-01	2.222752e-01	-2.821382e-01	1.840416e-02	7.996928e-01	1.895627e-02	
4.000000e+00	1.008816e+00	1.018847e+00	9.855202e-01	1.011530e+00	9.986915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.297789e-02	1.884107e-01	3.791427e-01	3.796450e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.597344e-03	1.025693e-02	1.134895e-02	1.153242e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.966907e-01	5.434136e-03	6.306808e+00	8.701505e-01	5.507384e-02	7.199240e-01	3.905963e-01	-4.142086e-03	-6.975452e-01	1.337392e+00	-8.292823e-02	7.977450e-01	6.398673e-02	
3.000000e+00	1.029374e+00	1.317462e+00	1.290197e+00	1.106379e+00	2.345578e+00	2.140476e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.114653e-01	3.049829e-01	2.700566e-01	6.480304e-01	4.388529e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.983186e-02	1.068057e-01	1.718352e-01	1.298818e-01	8.112124e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.175918e-01	5.426641e-03	2.135409e+00	5.903615e-01	1.617923e-01	1.160945e-01	9.239998e-01	1.428064e-03	-1.205815e+00	4.282505e-01	-2.035715e-01	7.980240e-01	5.966265e-02	
4.000000e+00	1.013567e+00	9.883543e-01	9.805511e-01	9.948277e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.907494e-02	2.397096e-01	2.059265e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015377e-02	1.175875e-02	9.150503e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.173187e-01	5.410059e-03	6.964046e-01	3.674625e-01	2.046158e-01	3.612883e-02	-9.508791e-01	3.157267e-03	7.970668e-01	5.404874e-02	-1.657735e-01	7.998392e-01	8.850235e-03	
1.000000e+00	1.045823e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.159218e-01	5.476882e-03	1.125707e+00	2.930290e-01	5.080362e-02	-1.149251e+00	-2.941213e-01	-3.162801e-03	-3.793833e-02	-8.914616e-01	4.267847e-02	7.980337e-01	5.950701e-02	
5.000000e+00	1.016136e+00	9.900763e-01	1.013099e+00	1.011203e+00	1.016654e+00	9.865245e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.659282e-02	2.115530e-01	3.173803e-01	9.073511e-02	3.528737e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068389e-02	1.143973e-02	9.253402e-03	1.054301e-02	1.007030e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.835120e-01	5.410596e-03	9.497739e-01	2.502003e-01	2.686985e-01	-1.004879e+00	5.829539e-01	-5.094595e-03	-3.115732e-01	-7.247322e-01	2.160100e-01	7.975624e-01	6.666368e-02	
