1.000000e+00	6.780690e-01	6.789704e-01	6.820115e-01	6.815691e-01	6.786410e-01	6.796135e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.930185e-02	1.937572e-01	3.759627e-01	8.799871e-02	2.451987e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059180e-02	1.062286e-02	1.139835e-02	1.010771e-02	1.149408e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.216289e-01	5.508707e-03	1.644057e+00	3.038972e-01	1.596637e-02	-1.169603e+00	2.402077e-01	-1.273146e-03	-3.445188e-01	-9.737416e-01	1.614699e-02	7.995250e-01	2.610426e-02	
1.000000e+00	6.958229e-01	6.890903e-01	6.989916e-01	7.010117e-01	6.999972e-01	6.776829e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.570039e-02	2.680057e-01	4.263962e-01	4.409276e-01	4.866204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128302e-02	1.040607e-02	1.278360e-02	8.324521e-03	1.480857e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.678657e-01	5.422636e-03	8.047928e-01	5.276707e-01	1.449292e-01	-1.182101e+00	1.869223e-01	-2.395887e-03	-2.491233e-01	-5.986935e-01	9.164744e-02	7.991356e-01	3.779495e-02	
1.000000e+00	6.920094e-01	6.899825e-01	6.833473e-01	6.833248e-01	0.000000e+00	6.884022e-01	6.872869e-01	5.905806e-01	0.000000e+00	0.000000e+00	8.755353e-02	2.602570e-01	4.184689e-01	0.000000e+00	1.507440e-01	2.872258e-01	5.933529e-01	0.000000e+00	0.000000e+00	9.186663e-03	1.083589e-02	1.212308e-02	0.000000e+00	9.076905e-03	1.143495e-02	1.582474e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	9.280207e-02	5.404466e-03	7.549678e-01	2.760355e-01	2.266326e-01	2.267560e-01	8.848186e-01	4.916994e-03	-8.202791e-01	3.872686e-01	-2.044373e-01	7.989918e-01	4.128252e-02	
2.000000e+00	6.955824e-01	6.823145e-01	6.730205e-01	6.714751e-01	6.631664e-01	6.492296e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492540e-01	3.219724e-01	4.854524e-01	2.508905e-01	3.565202e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233521e-02	1.069852e-02	1.328495e-02	1.199265e-02	9.741680e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.121881e-01	5.536007e-03	6.792345e-01	3.666364e-01	7.063620e-02	1.505631e-01	-9.157330e-01	-4.912827e-03	8.110547e-01	1.464076e-01	5.821297e-02	7.998618e-01	5.909655e-03	
1.000000e+00	6.743452e-01	6.740180e-01	6.741930e-01	6.739710e-01	6.644063e-01	6.539803e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.232760e-02	7.215346e-02	2.054981e-01	5.743119e-01	5.037584e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020834e-02	1.059881e-02	1.019802e-02	1.925509e-02	2.889403e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.732433e-01	5.476631e-03	1.201849e+00	1.980088e-01	2.120987e-01	-4.000929e-01	9.602453e-01	-3.670886e-03	-9.913620e-01	-2.463750e-01	2.168779e-01	7.998375e-01	9.031711e-03	
1.000000e+00	6.676380e-01	6.669551e-01	6.661935e-01	6.662106e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.998876e-03	3.720937e-02	1.576536e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007222e-02	1.011672e-02	9.013089e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.965117e-02	7.620104e-03	6.737817e-01	8.671308e-01	5.778708e-01	8.153313e-02	3.658242e-02	3.771087e-03	-1.735983e+00	3.415642e+00	2.482634e+00	7.979409e-01	6.098240e-02	
2.000000e+00	6.977132e-01	6.995854e-01	6.996539e-01	6.969988e-01	7.194104e-01	6.640797e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.929690e-02	3.985037e-02	1.002183e-01	1.202456e-01	4.290902e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.986991e-03	9.640297e-03	9.085021e-03	7.801376e-03	9.220173e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.247551e-01	5.450341e-03	1.438397e+00	2.282897e-01	7.461927e-02	-1.195763e+00	-6.662283e-02	-2.198539e-03	2.090851e-01	-9.623403e-01	7.295022e-02	7.996685e-01	2.014913e-02	
3.000000e+00	6.961045e-01	6.991622e-01	6.965234e-01	6.946261e-01	6.995606e-01	6.958495e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.425437e-02	8.583807e-02	3.588548e-01	2.209138e-01	3.739549e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032683e-02	1.028911e-02	9.001005e-03	1.097974e-02	9.351499e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.037179e-01	5.449204e-03	6.721638e-01	2.994991e-01	2.655361e-01	5.041236e-01	6.909141e-01	-1.861638e-04	-6.425478e-01	6.161677e-01	2.399444e-01	7.980347e-01	5.949141e-02	
4.000000e+00	6.841007e-01	6.847361e-01	6.914601e-01	6.837916e-01	6.845596e-01	6.915504e-01	6.919773e-01	6.857870e-01	0.000000e+00	0.000000e+00	1.073267e-02	1.373403e-02	1.265710e-01	1.411061e-01	3.914433e-01	3.818148e-01	3.166684e-01	0.000000e+00	0.000000e+00	9.908612e-03	9.857038e-03	9.785608e-03	9.573901e-03	1.025720e-02	9.895233e-03	1.167025e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	3.997058e-01	5.566804e-03	7.442684e-01	1.777386e-01	6.492872e-02	4.150803e-01	-7.700513e-01	1.829245e-03	8.390737e-01	4.839262e-01	-6.298510e-02	7.990269e-01	4.046038e-02	
5.000000e+00	6.958175e-01	6.872681e-01	6.788577e-01	6.802143e-01	7.013332e-01	6.598425e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341228e-01	3.216155e-01	4.771070e-01	4.144454e-01	4.329631e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.602695e-03	1.172792e-02	1.324301e-02	1.086092e-02	1.089705e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.049027e-01	5.407691e-03	8.320334e-01	3.185161e-01	2.034558e-03	5.363663e-01	6.554505e-01	8.720549e-04	-5.729906e-01	9.113319e-01	-1.438669e-03	7.998397e-01	8.794629e-03	
