1.000000e+00	1.592009e+00	1.608361e+00	1.562849e+00	1.592820e+00	1.602196e+00	1.593182e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337640e-01	4.594666e-01	2.809463e-02	2.721893e-01	4.643670e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.667123e-03	1.041385e-02	9.193797e-03	1.151441e-02	1.342554e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.674365e-01	9.241310e-03	1.876020e+00	6.471165e-01	7.510316e-01	7.726952e-01	2.001738e-01	-3.028868e-03	2.604173e-01	1.049992e+00	8.882708e-01	7.984195e-01	1.076839e-02	
1.000000e+00	1.578069e+00	1.627111e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.359773e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006556e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.164729e-01	9.057761e-03	8.450596e-01	6.818136e-01	9.893029e-01	-1.195504e+00	8.699773e-02	-3.910911e-05	3.906396e-01	-3.398733e-01	-4.689396e-01	7.971280e-01	5.088346e-02	
2.000000e+00	1.564252e+00	1.599298e+00	1.608552e+00	1.619125e+00	-8.122494e+02	-8.122494e+02	-8.122494e+02	-8.122494e+02	-8.122494e+02	-8.122494e+02	4.157238e-02	1.188931e-01	3.902102e-01	1.000672e+00	1.000672e+00	1.000672e+00	1.000672e+00	1.000672e+00	1.000672e+00	9.768108e-03	9.619559e-03	8.295703e-03	1.720821e-01	1.720821e-01	1.720821e-01	1.720821e-01	1.720821e-01	1.720821e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.162188e-01	1.239922e-02	-8.122494e+02	1.000672e+00	1.720821e-01	-8.540783e+01	-5.125328e+01	-8.994180e+00	-1.185244e-01	-8.551602e-02	-1.457816e-02	7.983848e-01	1.350891e-02	
3.000000e+00	1.594770e+00	1.528005e+00	1.616013e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.779602e-02	2.277855e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070448e-02	1.071299e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.683457e-01	9.068724e-03	1.528974e+00	3.408162e-01	1.088606e-02	-1.500219e+00	7.226818e-01	2.706623e-03	-5.232734e-01	-5.248511e-01	7.910658e-03	7.983363e-01	1.659285e-02	
4.000000e+00	1.558816e+00	1.581664e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.797843e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.736016e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.138266e-01	9.008660e-03	9.081360e-01	5.837820e-01	6.972162e-02	7.307382e-01	-3.534865e-01	-1.650193e-03	-1.932014e-01	1.144026e+00	6.756668e-02	7.974429e-01	4.456987e-02	
5.000000e+00	1.550500e+00	1.508285e+00	1.528806e+00	3.257941e+00	-1.478449e+02	-1.478449e+02	-1.478449e+02	-1.478449e+02	-1.478449e+02	-1.478449e+02	2.833234e-01	1.892665e-01	6.716102e-01	1.008301e+00	1.008301e+00	1.008301e+00	1.008301e+00	1.008301e+00	1.008301e+00	1.175806e-02	1.331233e-02	1.259683e-02	9.627031e-03	9.627031e-03	9.627031e-03	9.627031e-03	9.627031e-03	9.627031e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.345547e-01	1.504983e-01	-1.478449e+02	1.008301e+00	9.627031e-03	-1.939871e+00	-9.998653e+01	-7.981283e-01	1.267709e-02	-1.652705e-01	-1.382739e-03	7.964920e-01	6.169208e-02	
6.000000e+00	1.558722e+00	1.630892e+00	1.590415e+00	1.743504e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.170578e-02	6.251180e-02	4.758274e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991390e-03	1.007237e-02	1.077827e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.552389e-01	9.018450e-03	8.427215e+00	9.103020e-01	3.465604e-02	5.500956e-01	6.577366e-01	2.686743e-03	-1.392730e+00	5.116058e-01	-4.982289e-02	7.964139e-01	6.289027e-02	
2.000000e+00	1.595582e+00	1.643291e+00	1.660823e+00	2.511178e+00	2.031101e+00	3.948620e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162316e-01	3.212772e-01	4.695493e-01	3.351120e-01	9.653521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012424e-02	1.072986e-02	8.140855e-03	8.675545e-03	7.898486e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.413001e-01	9.074906e-03	1.632726e+00	8.537600e-01	9.339363e-02	-4.566417e-01	-9.522460e-01	-1.691523e-03	9.711838e-01	5.752340e-01	6.023247e-02	7.975464e-01	4.228681e-02	
3.000000e+00	1.563889e+00	1.584362e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.815954e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.904984e-01	9.145042e-03	8.547266e-01	3.870490e-01	8.499966e-02	2.501456e-01	-8.641984e-01	1.960026e-03	1.015376e+00	-1.166236e-01	-7.945013e-02	7.977590e-01	3.716509e-02	
4.000000e+00	1.568239e+00	1.573407e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.938361e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007543e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.710375e-01	9.028020e-03	2.477878e+00	7.143649e-01	9.683884e-02	4.821727e-01	7.230811e-01	-4.455733e-03	-1.346269e+00	2.492351e-01	1.248932e-01	7.974556e-01	4.429499e-02	
