1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	9.090278e-03	5.458174e-01	7.386051e-01	2.137797e-01	5.691457e-02	9.409638e-01	-1.115709e-03	-5.209108e-01	-7.055554e-02	1.120825e-01	7.981823e-01	2.388306e-02	
3.000000e+00	1.479374e+00	1.476355e+00	1.459622e+00	2.996981e+00	5.594314e+00	-8.460482e+01	-8.460482e+01	-8.460482e+01	-8.460482e+01	-8.460482e+01	2.401701e-01	6.648483e-02	5.382524e-01	7.524470e-01	1.009695e+00	1.009695e+00	1.009695e+00	1.009695e+00	1.009695e+00	1.082174e-02	1.008764e-02	7.156641e-03	1.143362e-02	1.275483e-02	1.275483e-02	1.275483e-02	1.275483e-02	1.275483e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.918498e-01	8.855565e-02	-8.460482e+01	1.009695e+00	1.275483e-02	-2.779343e+01	9.606967e+01	3.344158e-01	-6.331512e-02	1.656943e-01	4.364899e-04	4.865772e-01	-7.101574e-01	
4.000000e+00	1.463567e+00	1.465010e+00	1.501555e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623970e-01	2.450052e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.152997e-03	8.889037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.864799e-01	9.152712e-03	1.279136e+00	1.134700e-01	1.033486e-02	1.135666e+00	-6.470131e-01	-4.941070e-03	3.409317e-01	7.908821e-01	8.616791e-03	7.981543e-01	2.498182e-02	
5.000000e+00	1.466136e+00	1.765973e+00	2.402348e+00	1.740778e+00	4.913964e+00	1.954428e+02	-4.729225e+01	-4.729225e+01	-4.729225e+01	-4.729225e+01	3.222688e-01	4.202782e-01	4.487675e-01	7.904547e-01	9.956606e-01	1.020299e+00	1.020299e+00	1.020299e+00	1.020299e+00	8.167656e-03	1.039762e-02	9.878084e-03	1.124820e-02	1.172672e-02	9.755134e-03	9.755134e-03	9.755134e-03	9.755134e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.500981e-01	1.431326e-01	-4.729225e+01	1.020299e+00	9.755134e-03	-5.306201e+01	-8.477015e+01	-7.462552e-01	-9.532758e-02	-1.810629e-01	-1.595950e-03	7.967350e-01	5.780213e-02	
6.000000e+00	1.479831e+00	1.461449e+00	1.455039e+00	2.785513e+00	-5.491583e+01	-5.491583e+01	-5.491583e+01	-5.491583e+01	-5.491583e+01	-5.491583e+01	3.137995e-01	6.318211e-02	6.687244e-01	1.012056e+00	1.012056e+00	1.012056e+00	1.012056e+00	1.012056e+00	1.012056e+00	9.883820e-03	1.097589e-02	1.003949e-02	1.039173e-02	1.039173e-02	1.039173e-02	1.039173e-02	1.039173e-02	1.039173e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.149549e-01	1.284055e-01	-5.491583e+01	1.012056e+00	1.039173e-02	-9.936597e+01	1.128963e+01	2.319587e-01	-1.948727e-01	8.228662e-03	5.689691e-04	7.970659e-01	5.203823e-02	
1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	2.623162e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	5.323518e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	7.314606e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.591669e-01	9.045464e-03	2.213416e+00	6.313301e-01	1.104962e-01	-3.103992e+00	1.283362e+00	-8.252601e-02	-2.790728e-01	-2.560813e-01	3.295988e-02	7.966638e-01	5.896934e-02	
3.000000e+00	1.463889e+00	1.497378e+00	1.621701e+00	3.542884e+00	-1.948638e+01	-1.948638e+01	-1.948638e+01	-1.948638e+01	-1.948638e+01	-1.948638e+01	2.201969e-01	3.543411e-01	6.949975e-01	1.035497e+00	1.035497e+00	1.035497e+00	1.035497e+00	1.035497e+00	1.035497e+00	8.740263e-03	9.152436e-03	9.097322e-03	1.844566e-02	1.844566e-02	1.844566e-02	1.844566e-02	1.844566e-02	1.844566e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.178420e-01	1.037108e-02	-1.948638e+01	1.035497e+00	1.844566e-02	-6.266446e+01	7.792670e+01	-1.814378e+00	-1.761677e-01	1.979206e-01	-4.795820e-03	7.980984e-01	2.703975e-02	
4.000000e+00	1.468239e+00	1.472005e+00	1.395498e+00	2.293712e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.211535e-01	8.293463e-02	3.999081e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053246e-02	8.236033e-03	6.527746e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.077228e-01	9.184928e-03	7.988956e-01	4.243787e-01	5.147564e-02	5.233087e-01	-6.638864e-01	4.231222e-04	1.023734e+00	2.416499e-01	-4.894047e-02	7.969068e-01	5.488552e-02	
5.000000e+00	1.481786e+00	1.532936e+00	1.829039e+00	2.086159e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.035568e-01	4.660392e-01	4.482036e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156109e-02	1.118476e-02	1.273766e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.947833e-01	9.061982e-03	8.405518e-01	3.571697e-01	4.982353e-01	-2.604280e-01	9.803372e-01	-4.748249e-03	-6.498268e-01	-4.443926e-01	4.044183e-01	7.984699e-01	4.391943e-03	
6.000000e+00	1.450815e+00	1.397014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008666e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.190526e-01	9.206541e-03	6.356425e+01	9.847084e-01	1.085617e-02	-2.929031e-01	-9.738941e-01	3.890830e-04	1.224489e+00	-6.722507e-01	1.492184e-02	7.975453e-01	4.231263e-02	
7.000000e+00	1.457834e+00	1.373535e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725831e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.240109e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.303216e-01	9.057977e-03	-2.729502e+00	1.425792e+00	2.358136e-01	-1.060274e+00	-5.074507e-01	-5.411574e-03	7.404541e-01	-1.187969e+00	3.344594e-01	7.984791e-01	1.348662e-03	
