1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.451263e-01	9.203820e-03	-1.329255e+01	1.060751e+00	1.127575e-01	-5.650117e-01	9.039213e-01	-3.580577e-03	-1.388930e+00	-4.677401e-02	1.337337e-01	7.983554e-01	1.545370e-02	
2.000000e+00	7.674153e-01	7.438044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.198679e-02	1.167928e-02	3.749410e-01	8.857772e-01	3.770961e-01	-2.511184e-02	-3.710603e-02	-4.301840e-03	5.527950e+00	-2.515819e+00	2.390616e+00	7.975194e-01	4.289503e-02	
3.000000e+00	7.793741e-01	7.438044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.752919e-01	9.214084e-03	-2.645535e+00	1.285029e+00	1.189239e-01	1.341795e-01	-9.263336e-01	4.293025e-03	1.269344e+00	9.304762e-01	-1.694752e-01	7.966294e-01	5.952435e-02	
1.000000e+00	7.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.457302e-01	9.150638e-03	8.583658e-01	7.447007e-01	2.021419e-01	4.392884e-02	-9.565355e-01	-3.893080e-03	5.976469e-01	7.374695e-01	1.323857e-01	7.977839e-01	3.651592e-02	
4.000000e+00	7.635668e-01	3.206598e+00	0.000000e+00	2.800515e+01	-1.568312e+01	-1.568312e+01	-1.568312e+01	-1.568312e+01	-1.568312e+01	-1.568312e+01	6.982950e-01	0.000000e+00	9.686795e-01	1.059256e+00	1.059256e+00	1.059256e+00	1.059256e+00	1.059256e+00	1.059256e+00	4.124272e-03	0.000000e+00	4.105639e-03	3.988481e-03	3.988481e-03	3.988481e-03	3.988481e-03	3.988481e-03	3.988481e-03	1.000000e+00	4.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.750110e-01	5.553961e-02	-1.568312e+01	1.059256e+00	3.988481e-03	-2.113109e+01	9.774738e+01	2.608566e-02	-7.441812e-02	2.770470e-01	1.303362e-04	7.973899e-01	4.569323e-02	
5.000000e+00	7.661355e-01	3.206598e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.982950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.124272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.815708e-01	9.307423e-03	6.397220e-01	6.021570e-01	1.209419e-01	9.465378e-02	-9.255034e-01	-1.915548e-03	7.120399e-01	-2.695211e-01	8.200728e-02	7.984799e-01	4.771574e-04	
6.000000e+00	7.798313e-01	3.206598e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.982950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.124272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.415652e-01	9.132343e-03	6.621767e-01	7.382610e-01	8.489228e-02	-4.970226e-01	9.417392e-01	3.686050e-04	-3.048726e-01	-5.252730e-01	-4.380020e-02	7.970485e-01	5.235797e-02	
2.000000e+00	7.642521e-01	2.321205e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482611e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668905e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.218991e-02	9.932345e-03	4.659707e+00	9.905916e-01	5.324731e-02	3.044578e-02	3.243566e-02	2.169847e-03	-5.537866e+00	3.576700e+00	9.239543e-02	7.962210e-01	6.575845e-02	
3.000000e+00	7.947701e-01	2.321205e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482611e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668905e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.461018e-01	9.115213e-03	6.528726e-01	5.114890e-01	1.343217e-01	5.830809e-01	-5.963501e-01	-3.930034e-03	8.784601e-01	2.777275e-01	1.092257e-01	7.966811e-01	5.868802e-02	
4.000000e+00	7.588162e-01	2.321205e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482611e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668905e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.362674e-01	9.199509e-03	5.317804e-01	7.857258e-01	3.211886e-01	4.742113e-02	-9.425470e-01	4.290157e-03	4.577633e-01	-8.019798e-02	-1.502674e-01	7.983872e-01	1.333826e-02	
