1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	9.202319e-03	6.025075e-01	2.494882e-01	1.218326e-02	-1.839801e-02	4.576483e-01	-5.690862e-04	-1.634189e+00	-1.787400e-01	2.001674e-02	7.984408e-01	8.666882e-03	
2.000000e+00	6.455824e-01	6.178808e-01	6.485239e-01	8.526915e-01	-3.695969e+01	-3.695969e+01	-3.695969e+01	-3.695969e+01	-3.695969e+01	-3.695969e+01	4.422828e-01	5.934349e-01	5.230738e-01	1.009656e+00	1.009656e+00	1.009656e+00	1.009656e+00	1.009656e+00	1.009656e+00	9.351095e-03	1.491037e-02	9.761388e-01	1.183298e-01	1.183298e-01	1.183298e-01	1.183298e-01	1.183298e-01	1.183298e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.965357e-01	1.117367e-02	-3.695969e+01	1.009656e+00	1.183298e-01	-8.998650e+01	-4.219967e+01	-1.109827e+01	-1.911194e-01	-1.013391e-01	-2.437250e-02	7.974511e-01	4.439264e-02	
1.000000e+00	6.350488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.183565e-02	2.621785e-02	4.429053e-01	9.069443e-01	3.737219e-01	1.756068e-02	3.922823e-02	5.938027e-03	-5.948014e+00	1.406437e+00	-2.375409e+00	7.973081e-01	4.737505e-02	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.349068e-02	1.146643e-02	6.733995e+00	9.935360e-01	3.885331e-01	3.782552e-02	1.829262e-02	1.397732e-02	-3.450122e+00	5.309624e+00	-1.869156e+00	7.976915e-01	3.886339e-02	
1.000000e+00	6.458229e-01	6.259263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.019413e-01	9.083713e-03	7.900865e-01	7.350894e-01	3.220351e-02	1.585012e-01	-9.077423e-01	-1.032465e-03	7.628589e-01	-5.683645e-01	2.024712e-02	7.974709e-01	4.396317e-02	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	4.437103e-02	8.478636e-02	7.282758e-01	9.387437e-01	8.571504e-01	1.053055e-02	4.310108e-02	-2.525553e-03	-4.349031e+00	3.656100e-01	-4.900597e+00	7.969931e-01	5.336072e-02	
2.000000e+00	6.073844e-01	6.118078e-01	6.232575e-01	6.499089e-01	6.520521e-01	6.349147e-01	6.126509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.987039e-01	3.820777e-01	3.364948e-01	2.898232e-01	1.928949e-01	2.135990e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.949081e-03	8.126037e-03	1.475020e-02	1.109345e-02	1.782072e-02	2.387346e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.411759e-02	9.581975e-03	5.223294e-01	8.243993e-01	4.007212e-01	4.317142e-01	-7.276752e-01	-7.300259e-02	6.053342e-01	-1.504093e-01	-2.219702e-01	7.984287e-01	9.910662e-03	
1.000000e+00	6.067719e-01	6.206056e-01	6.199880e-01	6.194327e-01	6.234417e-01	6.146297e-01	6.356579e-01	6.186692e-01	0.000000e+00	0.000000e+00	1.865042e-01	1.936466e-01	1.844000e-01	2.743223e-01	3.559280e-01	3.308820e-01	5.542354e-01	0.000000e+00	0.000000e+00	9.411805e-03	9.450715e-03	9.466973e-03	1.060406e-02	1.637360e-02	6.961421e-03	2.321976e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.523554e-01	9.058598e-03	1.141825e+01	9.367911e-01	6.757795e-01	1.567838e-01	-9.211475e-01	-2.640921e-03	8.577427e-01	8.288950e-01	-7.886308e-01	7.980588e-01	2.840761e-02	
2.000000e+00	6.174153e-01	6.286845e-01	6.169902e-01	6.328727e-01	6.153142e-01	6.242581e-01	6.437384e-01	6.347915e-01	0.000000e+00	0.000000e+00	3.423416e-01	1.072451e-01	3.411783e-01	3.705359e-01	1.288482e-01	1.731856e-01	3.878025e-01	0.000000e+00	0.000000e+00	1.004600e-02	9.297320e-03	9.176914e-03	9.488359e-03	9.611921e-03	8.133745e-03	1.790289e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	4.345105e-02	3.360677e-02	3.033429e-01	8.619183e-01	6.697595e-01	-9.706690e-03	4.179971e-02	5.832371e-03	-4.944423e+00	-1.457146e+00	-4.067978e+00	7.983653e-01	1.482673e-02	
3.000000e+00	6.293741e-01	6.241188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.522002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017523e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.058387e-01	9.264416e-03	7.764365e-01	6.986970e-01	3.968017e-01	7.175688e-01	-3.976826e-01	3.522300e-03	-3.095085e-01	9.766332e-01	-2.993868e-01	7.981088e-01	2.666701e-02	
