2.000000e+00	1.700511e+00	1.721504e+00	1.695045e+00	1.724198e+00	1.876925e+00	1.766635e+00	-1.941380e+02	-1.941380e+02	-1.941380e+02	-1.941380e+02	1.045818e-01	2.768008e-01	6.090052e-02	3.080426e-01	1.997987e-01	1.009058e+00	1.009058e+00	1.009058e+00	1.009058e+00	9.460224e-03	8.974843e-03	7.327664e-03	9.312771e-03	9.454762e-03	6.716600e-03	6.716600e-03	6.716600e-03	6.716600e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.691511e-01	1.663682e-01	-1.941380e+02	1.009058e+00	6.716600e-03	8.684468e+01	-4.958321e+01	-6.398664e-01	1.460824e-01	-6.401387e-02	-9.682154e-04	7.963760e-01	6.346470e-02	
2.000000e+00	1.744227e+00	1.769732e+00	1.757117e+00	1.739682e+00	1.772611e+00	1.750688e+00	1.754403e+00	1.762077e+00	0.000000e+00	0.000000e+00	4.956715e-02	1.725066e-01	1.279739e-01	2.649549e-01	7.351190e-02	1.256061e-01	2.252349e-01	0.000000e+00	0.000000e+00	9.388178e-03	8.822178e-03	9.906269e-03	9.193590e-03	9.231337e-03	9.687544e-03	9.907223e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	5.342920e-01	9.109849e-03	6.725152e-01	7.774843e-01	1.591994e-01	5.137003e-02	9.394733e-01	3.089294e-03	-5.070972e-01	6.083097e-01	-8.487890e-02	7.984104e-01	1.154798e-02	
3.000000e+00	1.744770e+00	1.764641e+00	1.740643e+00	1.747303e+00	1.770795e+00	1.766885e+00	1.747335e+00	1.745754e+00	0.000000e+00	0.000000e+00	3.278781e-02	1.549605e-01	1.928049e-01	2.694149e-01	2.824074e-01	2.214897e-01	1.190421e-01	0.000000e+00	0.000000e+00	1.047703e-02	1.170226e-02	1.036563e-02	1.139377e-02	1.103812e-02	1.072559e-02	1.110792e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.174855e-01	9.147748e-03	9.337564e-01	7.619987e-01	1.978554e-01	-1.178766e+00	1.410658e-01	-2.464120e-03	-6.378137e-01	-4.465601e-01	1.024317e-01	7.983502e-01	1.577179e-02	
4.000000e+00	1.708816e+00	1.696984e+00	1.721498e+00	1.703275e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.106269e-02	2.545524e-01	6.902968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102573e-02	1.003515e-02	1.062206e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.511493e-01	9.114756e-03	1.595745e+00	5.061849e-01	6.734873e-02	1.519117e-01	9.245626e-01	8.057137e-04	-1.207643e+00	-2.019575e-01	-7.848684e-02	7.984645e-01	5.454863e-03	
3.000000e+00	1.730078e+00	1.730605e+00	1.736184e+00	1.729633e+00	1.728257e+00	1.733321e+00	1.739389e+00	-9.115314e+01	-9.115314e+01	-9.115314e+01	8.825022e-02	2.073199e-01	1.333557e-01	2.372365e-01	3.184852e-01	9.764876e-02	1.013365e+00	1.013365e+00	1.013365e+00	1.013927e-02	9.043637e-03	1.013656e-02	8.952808e-03	9.718745e-03	1.009631e-02	7.544911e-03	7.544911e-03	7.544911e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.667777e-01	1.430759e-01	-9.115314e+01	1.013365e+00	7.544911e-03	7.725329e+01	6.351119e+01	-4.510524e-01	1.234230e-01	1.232262e-01	-8.844221e-04	-1.656516e-01	-9.773678e-01	
5.000000e+00	1.700500e+00	1.706796e+00	1.713637e+00	1.764812e+00	2.696665e+01	9.988878e+02	-2.065161e+01	-2.065161e+01	-2.065161e+01	-2.065161e+01	4.113891e-02	1.643650e-01	2.514143e-01	9.633205e-01	9.993467e-01	1.048202e+00	1.048202e+00	1.048202e+00	1.048202e+00	1.037324e-02	1.186337e-02	1.207631e-02	1.291274e-02	2.500594e-02	1.214902e-02	1.214902e-02	1.214902e-02	1.214902e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.825428e-01	8.406377e-02	-2.065161e+01	1.048202e+00	1.214902e-02	-3.921023e+01	-9.198830e+01	1.203026e+00	-8.907136e-02	-2.479416e-01	3.114871e-03	7.973429e-01	4.666715e-02	
6.000000e+00	1.708722e+00	1.691946e+00	1.700681e+00	1.709571e+00	1.700874e+00	1.732004e+00	-6.411793e+01	-6.411793e+01	-6.411793e+01	-6.411793e+01	8.279632e-02	2.553151e-01	1.041219e-01	2.187803e-01	3.718771e-01	1.028278e+00	1.028278e+00	1.028278e+00	1.028278e+00	9.355934e-03	1.068601e-02	9.604691e-03	9.517158e-03	1.093126e-02	8.601999e-03	8.601999e-03	8.601999e-03	8.601999e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.587104e-01	1.900421e-01	-6.411793e+01	1.028278e+00	8.601999e-03	9.504743e+01	3.108337e+01	-6.514835e-01	1.723270e-01	7.416504e-02	-1.113941e-03	7.981511e-01	2.510230e-02	
7.000000e+00	1.706697e+00	1.681590e+00	1.693091e+00	1.793791e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.326545e-02	2.564029e-01	1.140670e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.241198e-03	1.051698e-02	9.924711e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.278291e-01	9.036972e-03	6.283593e-01	4.869950e-01	3.841362e-02	6.373457e-01	5.252889e-01	6.495290e-04	-8.044272e-01	4.178963e-01	3.182926e-02	7.969265e-01	5.454152e-02	
8.000000e+00	1.710344e+00	1.702394e+00	1.697624e+00	1.740259e+00	1.752869e+00	1.788778e+00	-7.008857e+01	-7.008857e+01	-7.008857e+01	-7.008857e+01	9.568864e-02	2.553547e-01	7.564388e-02	2.204860e-01	2.011960e-01	1.010816e+00	1.010816e+00	1.010816e+00	1.010816e+00	9.377787e-03	1.075033e-02	1.038604e-02	1.172898e-02	9.908188e-03	1.528953e-02	1.528953e-02	1.528953e-02	1.528953e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.731347e-01	1.579313e-01	-7.008857e+01	1.010816e+00	1.528953e-02	-7.513801e+01	6.599175e+01	-1.151395e-01	-1.466926e-01	1.101781e-01	-4.005050e-04	7.977681e-01	3.692800e-02	
3.000000e+00	1.724912e+00	1.741979e+00	1.748290e+00	1.722037e+00	1.718537e+00	1.756967e+00	1.724419e+00	1.727988e+00	-6.605696e+01	-6.605696e+01	6.380714e-02	1.705242e-01	2.335243e-01	1.403218e-01	1.157471e-01	2.629803e-01	2.946873e-01	1.023789e+00	1.023789e+00	9.326010e-03	9.830989e-03	1.009327e-02	1.055223e-02	9.560883e-03	9.773987e-03	1.044588e-02	9.578898e-03	9.578898e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.653136e-01	1.587239e-01	-6.605696e+01	1.023789e+00	9.578898e-03	5.117596e+01	-8.591348e+01	-9.198054e-01	1.107643e-01	-1.533620e-01	-1.666964e-03	7.981858e-01	2.374056e-02	
9.000000e+00	1.704688e+00	1.707023e+00	1.707608e+00	2.225746e+00	3.029057e+00	6.889911e+01	-1.041800e+02	-1.041800e+02	-1.041800e+02	-1.041800e+02	3.838459e-02	1.385320e-01	4.386636e-01	6.176761e-01	9.774137e-01	1.016822e+00	1.016822e+00	1.016822e+00	1.016822e+00	1.084127e-02	1.125723e-02	1.040320e-02	9.779700e-03	9.092996e-03	8.632658e-03	8.632658e-03	8.632658e-03	8.632658e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.776898e-01	1.712367e-01	-1.041800e+02	1.016822e+00	8.632658e-03	7.543351e+01	-6.565343e+01	-5.548638e-01	1.413220e-01	-1.003175e-01	-8.237076e-04	7.971948e-01	4.961174e-02	
4.000000e+00	1.738222e+00	1.730580e+00	1.751327e+00	1.738459e+00	1.752201e+00	1.720261e+00	1.737197e+00	4.124668e+00	0.000000e+00	0.000000e+00	8.363446e-02	2.037597e-01	1.553712e-01	3.019715e-01	2.946944e-01	1.640014e-01	7.431651e-01	0.000000e+00	0.000000e+00	9.942735e-03	1.128035e-02	1.015229e-02	1.135035e-02	1.106017e-02	1.020539e-02	1.313982e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.561252e-01	9.055172e-03	7.559780e+00	8.760648e-01	6.994120e-02	-1.105534e-01	9.818360e-01	-2.784825e-03	-1.296053e+00	-4.494622e-01	9.447285e-02	7.984591e-01	6.321782e-03	
1.000000e+00	1.739280e+00	1.747283e+00	1.718825e+00	1.748935e+00	1.740241e+00	1.731971e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.576381e-02	2.103879e-01	1.658063e-01	2.885736e-01	3.006218e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.125955e-03	9.316035e-03	9.788623e-03	9.812648e-03	9.966375e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.861659e-01	9.253116e-03	3.615103e+00	7.850688e-01	3.873233e-01	-1.031806e+00	-5.538453e-01	-3.560319e-03	1.009939e+00	-5.168870e-01	3.818919e-01	7.982834e-01	1.940719e-02	
5.000000e+00	1.710775e+00	1.703592e+00	1.723555e+00	1.789695e+00	1.765503e+00	1.291645e+01	-5.003377e+02	-5.003377e+02	-5.003377e+02	-5.003377e+02	8.499450e-02	2.485346e-01	2.172329e-01	2.628714e-01	8.822297e-01	1.003739e+00	1.003739e+00	1.003739e+00	1.003739e+00	1.034653e-02	1.152448e-02	1.213198e-02	1.075722e-02	1.683558e-02	1.385052e-02	1.385052e-02	1.385052e-02	1.385052e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.016770e+00	2.006194e-01	-5.003377e+02	1.003739e+00	1.385052e-02	9.223309e+01	-3.865230e+01	1.386783e-01	1.430683e-01	-4.126720e-02	4.702395e-04	7.975259e-01	4.275035e-02	
2.000000e+00	1.734420e+00	1.750068e+00	1.728569e+00	1.736838e+00	1.738364e+00	2.260917e+00	-2.951901e+02	-2.951901e+02	-2.951901e+02	-2.951901e+02	7.004579e-02	2.132430e-01	1.131384e-01	2.607597e-01	3.458931e-01	1.004958e+00	1.004958e+00	1.004958e+00	1.004958e+00	1.094067e-02	1.033526e-02	1.076647e-02	1.006297e-02	7.852961e-03	7.923802e-03	7.923802e-03	7.923802e-03	7.923802e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.905244e-01	1.855190e-01	-2.951901e+02	1.004958e+00	7.923802e-03	3.929737e+01	9.196713e+01	3.719230e-01	4.394666e-02	1.440003e-01	4.448334e-04	7.984125e-01	1.137739e-02	
6.000000e+00	1.721627e+00	1.714101e+00	1.729997e+00	1.737060e+00	1.649824e+00	1.125805e+01	-1.770474e+01	-1.770474e+01	-1.770474e+01	-1.770474e+01	5.582146e-02	1.754035e-01	3.161181e-01	3.198176e-01	9.144932e-01	1.039871e+00	1.039871e+00	1.039871e+00	1.039871e+00	1.024340e-02	8.887549e-03	1.061827e-02	1.026074e-02	8.393023e-03	9.603553e-03	9.603553e-03	9.603553e-03	9.603553e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.191117e-01	1.237601e-01	-1.770474e+01	1.039871e+00	9.603553e-03	-7.933088e+01	6.090560e+01	-5.184973e-01	-2.261684e-01	1.562578e-01	-1.334078e-03	7.980610e-01	2.833360e-02	
7.000000e+00	1.700801e+00	1.690642e+00	1.713135e+00	1.717357e+00	1.657330e+00	1.732456e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076482e-01	2.623643e-01	7.700945e-02	2.664483e-01	2.880160e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086078e-02	1.155637e-02	1.245513e-02	1.283847e-02	1.202667e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.239273e-01	9.145993e-03	9.728988e-01	7.715346e-01	1.607152e-02	-4.478529e-01	-9.559063e-01	-1.620417e-03	8.415307e-01	3.953628e-01	1.060699e-02	7.981896e-01	2.358697e-02	
4.000000e+00	1.748571e+00	1.743115e+00	1.759575e+00	1.767597e+00	1.733584e+00	1.774080e+00	1.780976e+00	5.905470e+02	-2.684959e+02	-2.684959e+02	7.821552e-02	2.135835e-01	8.985822e-02	2.020848e-01	9.865128e-02	1.361153e-01	9.990674e-01	1.002761e+00	1.002761e+00	1.076854e-02	1.149370e-02	1.016861e-02	1.157637e-02	1.071079e-02	1.048105e-02	3.110297e+00	1.919514e-02	1.919514e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.515055e-01	1.527405e-01	-2.684959e+02	1.002761e+00	1.919514e-02	-8.555639e+01	5.173964e+01	-1.785103e+00	-1.374996e-01	6.662726e-02	-2.652509e-03	7.983183e-01	1.760072e-02	
3.000000e+00	1.732100e+00	1.711528e+00	1.732855e+00	1.729154e+00	1.755860e+00	6.462064e+00	-7.367172e+02	-7.367172e+02	-7.367172e+02	-7.367172e+02	7.831000e-02	2.295425e-01	1.174943e-01	3.536031e-01	8.499654e-01	1.002168e+00	1.002168e+00	1.002168e+00	1.002168e+00	9.427852e-03	8.939579e-03	9.762516e-03	9.827322e-03	9.764831e-03	1.000190e-02	1.000190e-02	1.000190e-02	1.000190e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.949774e-01	1.916159e-01	-7.367172e+02	1.002168e+00	1.000190e-02	5.873167e+01	8.095404e+01	-2.572458e-01	7.078359e-02	1.254488e-01	-2.000128e-04	7.963617e-01	6.367895e-02	
1.000000e+01	1.715417e+00	1.723935e+00	1.722626e+00	1.741577e+00	1.748269e+00	1.731058e+00	1.713056e+00	1.767015e+01	-9.324262e+01	-9.324262e+01	5.969517e-02	1.800567e-01	2.185007e-01	2.078594e-01	1.404876e-01	2.165258e-01	9.278591e-01	1.012080e+00	1.012080e+00	1.013724e-02	1.144801e-02	1.036637e-02	1.103148e-02	1.152365e-02	1.043589e-02	1.254448e-02	1.166747e-02	1.166747e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.968816e-01	1.977530e-01	-9.324262e+01	1.012080e+00	1.166747e-02	-1.170309e+01	9.931808e+01	-6.406505e-02	-3.534584e-02	1.691829e-01	-2.869710e-04	7.984788e-01	1.542358e-03	
5.000000e+00	1.718171e+00	1.709559e+00	1.738538e+00	1.732194e+00	1.758083e+00	-6.522181e+01	-6.522181e+01	-6.522181e+01	-6.522181e+01	-6.522181e+01	1.021873e-01	2.615483e-01	5.115186e-02	3.018487e-01	1.022585e+00	1.022585e+00	1.022585e+00	1.022585e+00	1.022585e+00	1.062743e-02	1.132335e-02	1.113269e-02	1.035967e-02	1.092303e-02	1.092303e-02	1.092303e-02	1.092303e-02	1.092303e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.168141e-01	1.191252e-01	-6.522181e+01	1.022585e+00	1.092303e-02	3.532269e+01	9.355479e+01	7.343178e-01	5.168555e-02	1.814315e-01	1.233622e-03	-4.258209e-01	9.524890e-01	
4.000000e+00	1.714300e+00	1.720354e+00	1.726848e+00	1.697030e+00	1.678561e+00	2.759872e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.611005e-02	2.665508e-01	2.923837e-02	2.756641e-01	5.114135e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062145e-02	9.623183e-03	1.041462e-02	9.088344e-03	1.209562e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.821329e-01	9.098224e-03	-5.665216e+00	1.171934e+00	2.313481e-02	-9.366828e-01	6.615605e-01	5.659606e-04	-1.186603e+00	-7.160559e-01	2.961089e-02	7.962575e-01	6.522524e-02	
8.000000e+00	1.701796e+00	1.702742e+00	1.712078e+00	1.897470e+00	2.519708e+00	4.107384e+00	-5.585698e+02	-5.585698e+02	-5.585698e+02	-5.585698e+02	3.671677e-02	1.550885e-01	3.162044e-01	3.761600e-01	7.571971e-01	1.002708e+00	1.002708e+00	1.002708e+00	1.002708e+00	1.041265e-02	9.352182e-03	1.057147e-02	1.160656e-02	9.840810e-03	9.258992e-03	9.258992e-03	9.258992e-03	9.258992e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.790868e-01	1.845923e-01	-5.585698e+02	1.002708e+00	9.258992e-03	3.741178e+01	9.274405e+01	-5.850884e-01	3.879872e-02	1.399866e-01	-9.815149e-04	7.967772e-01	5.710023e-02	
