4.000000e+00	1.663567e+00	1.650313e+00	1.643206e+00	1.659879e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510890e-01	3.487051e-01	3.531324e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015528e-02	9.569496e-03	9.541785e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.347607e-01	9.041813e-03	7.987963e-01	4.434356e-01	1.737676e-01	-3.468151e-02	9.699494e-01	6.209917e-03	-7.995487e-01	-3.857455e-01	-1.447542e-01	7.984549e-01	6.938426e-03	
2.000000e+00	1.664252e+00	1.682543e+00	1.712774e+00	1.780655e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.271225e-01	3.663283e-01	4.187915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117821e-02	1.147166e-02	9.995395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.263597e-01	9.046252e-03	5.840425e-01	5.985237e-01	6.531243e-02	4.038161e-01	7.836571e-01	2.036539e-03	-7.383782e-01	7.568054e-02	-4.583865e-02	7.981286e-01	2.594732e-02	
7.000000e+00	1.657834e+00	1.648672e+00	1.691681e+00	3.047010e+00	6.646614e+00	-1.085180e+04	-1.085180e+04	-1.085180e+04	-1.085180e+04	-1.085180e+04	2.687124e-01	1.992791e-01	6.745591e-01	8.402964e-01	1.000118e+00	1.000118e+00	1.000118e+00	1.000118e+00	1.000118e+00	9.908708e-03	1.059970e-02	9.936997e-03	1.054161e-02	8.454849e-03	8.454849e-03	8.454849e-03	8.454849e-03	8.454849e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.724976e-01	1.611854e-01	-1.085180e+04	1.000118e+00	8.454849e-03	-6.515343e+00	-9.979001e+01	-3.429124e-01	6.305241e-03	-1.437013e-01	-6.062670e-04	7.744142e-01	-2.134539e-01	
5.000000e+00	1.666136e+00	1.664256e+00	1.654396e+00	2.169500e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427628e-01	3.321364e-01	4.469107e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.834343e-03	9.044171e-03	9.398838e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.212591e-01	9.297650e-03	1.596502e+00	6.800738e-01	9.430734e-02	6.373153e-01	5.193162e-01	2.321396e-03	-1.376302e-01	1.327948e+00	-1.037376e-01	7.977420e-01	3.759954e-02	
8.000000e+00	1.699946e+00	1.717052e+00	1.696017e+00	1.756393e+00	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	1.054539e-01	2.544653e-01	2.075083e-01	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.110266e-02	1.140156e-02	1.108105e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.321726e-01	1.535182e-02	-1.832053e+01	1.034057e+00	9.666167e-02	-9.106166e+01	-4.074432e+01	-7.148229e+00	-2.435002e-01	-1.236445e-01	-1.875336e-02	7.963639e-01	6.364596e-02	
6.000000e+00	1.679831e+00	1.684711e+00	1.672312e+00	1.900816e+00	1.875209e+00	1.780510e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135958e-01	3.251175e-01	3.757492e-01	4.460579e-01	3.297202e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005412e-02	9.444766e-03	9.965588e-03	1.372113e-02	1.204731e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.535286e-01	9.074668e-03	5.982221e-01	8.708253e-01	6.014050e-01	-6.020223e-01	-8.968311e-01	-5.771502e-03	3.737577e-01	3.413632e-02	2.004093e-01	7.979542e-01	3.174018e-02	
9.000000e+00	1.680632e+00	1.699024e+00	1.683800e+00	1.693059e+00	1.669239e+00	2.071389e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044068e-01	2.789142e-01	7.682289e-02	2.943800e-01	4.343939e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035306e-02	1.139488e-02	1.175153e-02	1.110506e-02	1.040225e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.759083e-01	9.126899e-03	1.063369e+00	6.491232e-01	1.230445e-01	4.890823e-01	6.961191e-01	1.742605e-03	-3.157659e-01	1.134833e+00	-1.113913e-01	7.983130e-01	1.789009e-02	
1.000000e+01	1.674679e+00	1.692943e+00	1.669320e+00	1.702283e+00	1.677943e+00	2.006517e+01	-2.173573e+02	-2.173573e+02	-2.173573e+02	-2.173573e+02	1.134477e-01	3.501288e-01	2.410185e-01	2.011034e-01	9.544801e-01	1.003136e+00	1.003136e+00	1.003136e+00	1.003136e+00	8.749910e-03	9.127465e-03	9.854150e-03	9.765828e-03	8.421428e-03	8.593885e-03	8.593885e-03	8.593885e-03	8.593885e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.412946e-01	1.555468e-01	-2.173573e+02	1.003136e+00	8.593885e-03	-9.711177e+01	2.389022e+01	-8.145854e-01	-1.543667e-01	2.367058e-02	-1.240734e-03	7.965166e-01	6.130992e-02	
1.000000e+00	1.695823e+00	1.672906e+00	1.698788e+00	1.786941e+00	1.084827e+01	2.799488e+02	-1.927050e+01	-1.927050e+01	-1.927050e+01	-1.927050e+01	6.150435e-02	2.642377e-01	2.948989e-01	9.101440e-01	9.996555e-01	1.036176e+00	1.036176e+00	1.036176e+00	1.036176e+00	1.107660e-02	1.027196e-02	9.794970e-03	1.202927e-02	3.700895e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.298219e-01	1.338034e-01	-1.927050e+01	1.036176e+00	1.349987e-02	-9.940948e+01	-1.086817e+01	4.166800e-01	-2.645809e-01	-4.323624e-02	9.622231e-04	7.965574e-01	6.066920e-02	
7.000000e+00	1.669873e+00	1.645666e+00	1.656733e+00	1.650010e+00	4.089226e+00	4.359780e+00	1.793888e+01	-6.456582e+01	-6.456582e+01	-6.456582e+01	1.910364e-01	3.494225e-01	2.293089e-01	7.078056e-01	7.052226e-01	9.474240e-01	1.018480e+00	1.018480e+00	1.018480e+00	9.551918e-03	1.073819e-02	1.117753e-02	1.090825e-02	8.435220e-03	1.032684e-02	9.388933e-03	9.388933e-03	9.388933e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.678006e-01	6.748830e-02	-6.456582e+01	1.018480e+00	9.388933e-03	-7.975882e+01	6.034925e+01	-9.780746e-02	-1.578796e-01	1.020567e-01	-3.866031e-05	-9.739438e-01	6.170585e-01	
8.000000e+00	1.655148e+00	1.523467e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.237648e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.777010e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.067504e-01	9.037713e-03	-1.157843e+01	1.094877e+00	7.768560e-02	-9.279529e-01	-6.682440e-01	-2.302306e-03	5.540149e-01	-1.233776e+00	1.023896e-01	7.978964e-01	3.343845e-02	
2.000000e+00	1.660714e+00	1.608702e+00	1.658919e+00	3.804340e+00	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	3.081997e-01	3.573682e-01	7.098294e-01	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.099607e-02	1.100462e-02	9.629702e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.781581e-01	1.846223e-01	-1.387068e+02	1.013522e+00	8.418275e-03	9.704346e+01	-2.414771e+01	6.693962e-01	1.636270e-01	-2.299713e-02	9.962532e-04	7.967436e-01	5.765957e-02	
3.000000e+00	1.694770e+00	1.711347e+00	1.717350e+00	1.750621e+00	1.718877e+00	1.941690e+00	-4.090345e+02	-4.090345e+02	-4.090345e+02	-4.090345e+02	4.263620e-02	1.979995e-01	6.144104e-02	2.984835e-01	4.951668e-01	1.002291e+00	1.002291e+00	1.002291e+00	1.002291e+00	1.064258e-02	1.161884e-02	1.153749e-02	1.168556e-02	1.592535e-02	2.418788e-02	2.418788e-02	2.418788e-02	2.418788e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.470264e-01	1.332336e-01	-4.090345e+02	1.002291e+00	2.418788e-02	-4.148461e+01	9.099461e+01	-2.095278e-01	-7.416848e-02	1.276168e-01	1.745635e-05	7.975034e-01	4.325098e-02	
3.000000e+00	1.659718e+00	1.613478e+00	1.672365e+00	1.916212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860386e-01	1.242659e-01	2.358077e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151825e-02	1.227945e-02	1.012018e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.490753e-01	9.265213e-03	5.608312e+00	8.906790e-01	9.708601e-02	-4.189603e-03	-9.670585e-01	-2.063043e-03	1.109375e+00	8.000254e-01	1.095143e-01	7.980958e-01	2.713245e-02	
1.000000e+00	1.663737e+00	1.676937e+00	1.671929e+00	1.663792e+00	1.639417e+00	1.746595e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006103e-01	3.105550e-01	2.597847e-01	1.071076e-01	3.567019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.931735e-03	9.293386e-03	9.408593e-03	9.490632e-03	9.168740e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.998994e-01	9.299549e-03	-5.348306e+01	1.012248e+00	4.843429e-03	3.412963e-01	-8.303998e-01	-1.955090e-03	8.821390e-01	1.207160e+00	7.225334e-03	7.972862e-01	4.781509e-02	
2.000000e+00	1.657384e+00	1.650620e+00	1.760240e+00	2.327321e+00	1.215327e+01	5.856298e+02	-1.044358e+04	-1.044358e+04	-1.044358e+04	-1.044358e+04	1.165223e-01	3.909241e-01	4.720026e-01	9.165113e-01	9.999992e-01	1.000071e+00	1.000071e+00	1.000071e+00	1.000071e+00	1.055218e-02	1.031506e-02	1.091480e-02	9.977193e-03	2.592859e+00	1.144448e-02	1.144448e-02	1.144448e-02	1.144448e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.741628e-01	1.706899e-01	-1.044358e+04	1.000071e+00	1.144448e-02	-9.383488e+01	-3.468599e+01	3.715882e-01	-1.281020e-01	-6.264485e-02	6.556289e-04	7.984790e-01	1.360328e-03	
1.100000e+01	1.676337e+00	1.653160e+00	1.645932e+00	1.644324e+00	1.638250e+00	1.783604e+00	-5.924667e+03	-5.924667e+03	-5.924667e+03	-5.924667e+03	9.934057e-02	2.997963e-01	1.859652e-01	1.062710e-01	3.788839e-01	1.000178e+00	1.000178e+00	1.000178e+00	1.000178e+00	1.084448e-02	1.137414e-02	1.121541e-02	1.035045e-02	9.801736e-03	1.108103e-01	1.108103e-01	1.108103e-01	1.108103e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.476960e-01	1.239252e-02	-5.924667e+03	1.000178e+00	1.108103e-01	-1.843972e+00	-9.970093e+01	7.666954e+00	1.196881e-02	-1.433697e-01	9.661103e-03	7.977211e-01	3.812932e-02	
1.200000e+01	1.664166e+00	1.662203e+00	1.711353e+00	2.101962e+00	-5.605498e+01	-5.605498e+01	-5.605498e+01	-5.605498e+01	-5.605498e+01	-5.605498e+01	1.305302e-01	3.754602e-01	4.905771e-01	1.012469e+00	1.012469e+00	1.012469e+00	1.012469e+00	1.012469e+00	1.012469e+00	9.604722e-03	1.111802e-02	1.095920e-02	1.154987e-02	1.154987e-02	1.154987e-02	1.154987e-02	1.154987e-02	1.154987e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.395892e-01	1.390104e-01	-5.605498e+01	1.012469e+00	1.154987e-02	-9.584159e+01	-2.857261e+01	-3.074414e-01	-1.824130e-01	-6.909610e-02	-7.282005e-04	7.977765e-01	3.671180e-02	
4.000000e+00	1.658816e+00	1.536337e+00	1.549134e+00	2.500177e+00	4.272310e+00	4.321498e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059852e-01	2.920998e-01	6.188606e-01	6.756117e-01	7.515345e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098348e-02	9.846392e-03	9.841839e-03	7.934879e-03	9.892186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.315852e-01	9.130615e-03	-1.170770e+00	1.649628e+00	2.353518e-02	4.777930e-01	7.062447e-01	-3.358015e-05	-1.005950e+00	1.473327e+00	-3.912630e-02	7.981178e-01	2.634439e-02	
1.300000e+01	1.653488e+00	1.514451e+00	1.624159e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130828e-01	3.315736e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.928244e-03	1.045898e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.226167e-01	9.107389e-03	1.796443e+00	2.807145e-01	1.099437e-02	1.944793e+00	7.184223e-01	1.462622e-02	-7.275377e-02	6.310831e-01	6.291084e-03	7.982243e-01	2.213588e-02	
1.000000e+00	1.667638e+00	1.680184e+00	1.700845e+00	1.692223e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165819e-01	3.245416e-01	2.046524e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058390e-02	1.126329e-02	1.128050e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.381509e-01	9.056784e-03	1.870867e+00	6.256484e-01	4.927396e-03	6.584889e-01	5.155980e-01	-2.220286e-03	-1.161376e+00	7.054223e-01	6.557612e-03	7.982379e-01	2.153774e-02	
4.000000e+00	1.678535e+00	1.652632e+00	1.694751e+00	2.684310e+00	2.677284e+00	5.891615e+01	7.789166e+00	-1.000068e+02	-1.000068e+02	-1.000068e+02	1.237944e-01	3.503371e-01	4.790673e-01	5.808725e-01	9.713235e-01	8.348635e-01	1.008788e+00	1.008788e+00	1.008788e+00	1.151477e-02	1.110629e-02	9.682857e-03	9.116221e-03	8.172439e-03	1.022346e-02	9.467711e-03	9.467711e-03	9.467711e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.775793e-01	1.823134e-01	-1.000068e+02	1.008788e+00	9.467711e-03	-7.481003e+01	-6.635891e+01	6.629001e-01	-1.194475e-01	-1.265655e-01	1.233404e-03	7.369535e-01	3.380420e-01	
3.000000e+00	1.674912e+00	1.708762e+00	1.703623e+00	1.695261e+00	1.693255e+00	1.784590e+00	-3.689945e+02	-3.689945e+02	-3.689945e+02	-3.689945e+02	8.624627e-02	2.462746e-01	3.699381e-02	3.105586e-01	2.768230e-01	1.002718e+00	1.002718e+00	1.002718e+00	1.002718e+00	9.131831e-03	1.033162e-02	9.388515e-03	1.110996e-02	1.230384e-02	1.452528e-02	1.452528e-02	1.452528e-02	1.452528e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.912655e-01	1.132802e-02	-3.689945e+02	1.002718e+00	1.452528e-02	-3.507812e+01	-9.365401e+01	1.964384e-01	-3.919549e-02	-1.476502e-01	9.066294e-05	7.972433e-01	4.866626e-02	
