1.000000e+00	1.092009e+00	8.949580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.017503e-01	9.297298e-03	-2.876305e+00	1.316529e+00	2.745398e-01	-3.171310e-01	9.717636e-01	-8.732750e-03	-1.465521e+00	8.603323e-02	3.801697e-01	7.968599e-01	5.569750e-02	
2.000000e+00	1.095582e+00	8.949580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.004795e-01	9.049439e-03	6.524710e+00	9.012863e-01	2.416047e-02	7.976980e-01	-7.775951e-03	-1.932413e-03	-6.431988e-01	1.386744e+00	3.483634e-02	7.966356e-01	5.942360e-02	
3.000000e+00	1.063889e+00	2.737076e+00	1.385594e+00	1.150706e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.109109e-01	1.502307e-01	2.326098e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.570765e-02	3.357078e-01	8.185690e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.803497e-01	9.147118e-03	-6.301938e+02	1.001245e+00	3.474288e-01	3.112719e-01	8.416152e-01	-6.161167e-04	-1.044633e+00	9.502950e-01	-4.751459e-01	7.977233e-01	3.807407e-02	
4.000000e+00	1.068239e+00	5.972805e-01	6.910758e-01	1.098980e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.831599e-01	1.237399e-01	1.187811e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383621e-01	2.675198e-01	1.648680e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.572720e-01	9.209262e-03	9.514987e-01	3.310701e-01	5.576894e-01	7.869479e-01	1.540770e-01	-8.497366e-03	1.678748e-01	1.020032e+00	6.018557e-01	7.984059e-01	1.191594e-02	
5.000000e+00	1.081786e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.719482e-01	9.268692e-03	2.945521e+00	7.239834e-01	5.445741e-01	2.846799e-01	8.511870e-01	-7.713518e-03	-9.426918e-01	7.285944e-01	6.788591e-01	7.982069e-01	2.287679e-02	
6.000000e+00	1.050815e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.195062e-01	9.090558e-03	-5.299839e+00	1.206963e+00	1.106064e-03	-1.026263e+00	-5.535223e-01	-5.940123e-04	3.282537e-01	-1.341971e+00	1.132469e-03	7.972465e-01	4.860426e-02	
7.000000e+00	1.057834e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.018901e+00	9.095723e-03	1.098041e+00	4.691486e-01	1.037990e-01	-3.061375e-01	9.795164e-01	-2.774491e-03	-7.150720e-01	-7.208668e-01	9.462294e-02	7.964461e-01	6.239919e-02	
8.000000e+00	1.099946e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.671441e-01	9.003325e-03	1.662248e+00	5.321138e-01	8.628774e-02	-2.936524e-01	9.811460e-01	3.311945e-03	-8.849022e-01	-7.489220e-01	-9.323472e-02	7.974595e-01	4.421081e-02	
9.000000e+00	1.080632e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.583698e-01	9.167985e-03	-8.277377e+00	1.078656e+00	1.333861e-02	2.015232e-01	-8.948317e-01	1.097860e-03	1.051169e+00	1.089005e+00	-1.782219e-02	7.982740e-01	1.986757e-02	
1.000000e+01	1.074679e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.041542e+00	9.012875e-03	3.432355e+00	7.728341e-01	5.879744e-02	-1.189502e+00	-2.925629e-02	-2.126554e-03	-6.174624e-01	-1.004495e+00	5.690808e-02	7.967114e-01	5.819165e-02	
1.100000e+01	1.076337e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.932293e-01	9.155758e-03	3.064157e+00	8.320211e-01	1.379227e-01	5.964464e-02	-9.497734e-01	2.748920e-03	9.526718e-01	9.163345e-01	-1.425904e-01	7.982709e-01	2.001836e-02	
1.200000e+01	1.064166e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.004572e+00	9.027372e-03	1.066633e+00	4.554483e-01	7.371311e-02	-1.849520e-01	9.852546e-01	-1.704731e-03	-8.135194e-01	-6.264054e-01	6.827189e-02	7.982871e-01	1.922461e-02	
1.300000e+01	1.053488e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.686256e-01	9.138219e-03	2.077520e+01	9.526163e-01	5.082514e-02	-1.122121e+00	-3.564888e-01	9.376585e-04	-1.312407e-01	-1.278544e+00	-5.942587e-02	7.962079e-01	6.594788e-02	
1.400000e+01	1.059611e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.600176e-01	9.141888e-03	1.810491e+00	5.381153e-01	5.064526e-01	6.374094e-01	5.425819e-01	6.858580e-03	-7.179412e-01	9.385094e-01	-6.550580e-01	7.968696e-01	5.553054e-02	
1.500000e+01	1.053209e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.278961e-01	9.059403e-03	-3.640200e+00	1.206155e+00	4.607140e-03	7.192581e-01	-3.624699e-01	-2.447477e-03	1.124926e+00	1.215526e+00	-6.913869e-03	7.980545e-01	2.855083e-02	
1.600000e+01	1.061914e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.313507e-01	9.046526e-03	2.473623e+00	7.355048e-01	2.117417e-03	7.282248e-01	-3.379488e-01	8.509703e-04	1.074675e+00	9.588610e-01	3.032381e-03	7.983987e-01	1.248012e-02	
1.700000e+01	1.063333e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.947220e-01	9.149280e-03	4.889143e-01	6.433071e-01	3.767994e-01	7.902470e-01	-4.799525e-02	-4.312755e-03	-1.035919e-01	6.320446e-01	2.488334e-01	7.982773e-01	1.970718e-02	
1.800000e+01	1.075627e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.184704e-01	9.013606e-03	-2.899193e+00	1.321681e+00	7.861056e-02	6.120742e-02	-9.458832e-01	2.859171e-03	1.556723e+00	-1.123143e-01	-1.210529e-01	7.984456e-01	8.118124e-03	
