1.000000e+00	1.642009e+00	1.574336e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.341278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063055e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.127823e-01	9.316672e-03	-3.744714e+00	1.214542e+00	4.546098e-01	7.585958e-01	2.629049e-01	5.095219e-03	-4.257657e-01	1.425371e+00	-7.270303e-01	7.961924e-01	6.617323e-02	
2.000000e+00	1.645582e+00	1.665789e+00	1.674202e+00	1.651189e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322887e-01	2.394421e-01	3.364572e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199003e-02	1.170788e-02	1.114674e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.215849e-01	9.087449e-03	1.446404e+00	6.387099e-01	3.501716e-02	7.364226e-01	-3.598771e-01	-2.134558e-03	-1.249848e-01	1.310716e+00	4.110447e-02	7.976540e-01	3.977796e-02	
3.000000e+00	1.613889e+00	1.598481e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.047547e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399264e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.470020e-01	9.282161e-03	6.079747e-01	7.238472e-01	1.203035e-01	-2.214789e-01	9.780275e-01	2.304805e-03	-4.645293e-01	-3.619536e-01	-6.490035e-02	7.972559e-01	4.841935e-02	
4.000000e+00	1.618239e+00	1.586395e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.891044e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.118061e-01	9.193713e-03	4.320352e+00	8.404364e-01	1.060018e-01	7.624679e-01	2.850368e-01	-4.490482e-03	-1.002733e+00	1.088202e+00	1.488890e-01	7.984028e-01	1.216207e-02	
5.000000e+00	1.631786e+00	1.569815e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.973793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.731830e-01	9.251668e-03	-2.257343e+00	1.340007e+00	3.891148e-02	7.583628e-02	-9.474386e-01	-4.004991e-03	1.342235e+00	8.566180e-01	5.762264e-02	7.968519e-01	5.583419e-02	
6.000000e+00	1.600815e+00	1.542180e+00	2.389186e+00	3.622619e+00	5.656620e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560256e-01	5.406219e-01	7.380979e-01	7.814816e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078824e-02	1.463511e-02	1.143190e-02	1.333771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.013848e-01	9.278802e-03	1.434393e+00	1.584945e-01	1.288340e-02	1.461146e+00	-3.206612e-01	-1.674594e-02	5.012890e-02	7.943596e-01	-3.685908e-03	7.967953e-01	5.679637e-02	
7.000000e+00	1.607834e+00	1.606770e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053813e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.231630e-01	9.145888e-03	1.930944e+00	6.507935e-01	2.071267e-02	7.346869e-01	3.672388e-01	-1.539571e-03	-1.034997e+00	9.127503e-01	2.739452e-02	7.983639e-01	1.491323e-02	
1.000000e+00	1.635049e+00	1.589378e+00	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	1.939916e-01	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.074349e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.780980e-01	1.696658e-02	-1.816949e+01	1.044270e+00	7.444427e-02	-4.463313e+01	8.950581e+01	-6.342949e-01	-1.334158e-01	2.366087e-01	-7.844259e-04	7.984798e-01	6.713170e-04	
8.000000e+00	1.649946e+00	1.511968e+00	1.570278e+00	9.991179e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.912420e-02	3.097456e-01	3.119957e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049371e-02	1.185896e-02	3.437080e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.173508e-01	9.130904e-03	7.921495e-01	6.463138e-01	7.913041e-01	-6.453932e-01	-8.847138e-01	1.166139e-03	6.016867e-01	8.368144e-02	-4.415053e-01	7.984787e-01	1.562734e-03	
1.000000e+00	1.628069e+00	1.594997e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683115e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003932e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.991823e-01	9.024665e-03	-1.024841e+00	1.769606e+00	1.154265e-01	7.994640e-01	-1.063612e-01	5.474571e-03	-8.088822e-02	1.839613e+00	-2.122918e-01	7.984609e-01	6.048210e-03	
