1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	3.532295e-01	8.024023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	7.983200e-03	1.121665e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.857533e-01	9.226743e-03	1.151550e+00	4.933881e-01	9.392880e-02	7.120457e-01	-3.822941e-01	-3.648615e-03	1.001994e+00	7.621258e-01	1.055686e-01	7.971699e-01	5.008948e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.208416e-01	9.117118e-03	1.150601e+00	4.753921e-01	1.055817e-01	7.296269e-01	3.720033e-01	2.263667e-03	-9.591406e-01	7.918162e-01	-1.224362e-01	7.975273e-01	4.271775e-02	
3.000000e+00	1.413889e+00	1.735935e+00	4.161745e+00	8.685719e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627114e-01	7.821165e-01	8.938416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459867e-03	8.924804e-03	6.811665e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.946900e-01	9.087669e-03	-7.395243e+00	1.145891e+00	2.376935e-01	-1.081959e+00	-4.498077e-01	-5.905935e-03	1.220220e-01	-1.318932e+00	3.037880e-01	7.984532e-01	7.161741e-03	
4.000000e+00	1.418239e+00	1.735935e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459867e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.249232e-01	9.267003e-03	6.247072e-01	5.911612e-01	1.115994e-01	7.492619e-01	2.903944e-01	-2.966349e-03	1.886704e-01	9.136539e-01	8.619585e-02	7.982611e-01	2.047998e-02	
5.000000e+00	1.431786e+00	1.426320e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911362e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017461e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.262610e-01	9.167825e-03	8.703636e-01	5.791237e-01	5.293483e-02	6.764518e-01	-4.708131e-01	-1.560489e-04	-1.061910e-02	1.124353e+00	-4.858756e-02	7.963170e-01	6.434703e-02	
6.000000e+00	1.400815e+00	1.592718e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135662e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088985e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.026450e-01	9.223399e-03	7.540924e-01	4.738051e-01	2.460249e-02	9.400106e-03	-9.473284e-01	5.871406e-04	8.105873e-01	-3.580326e-01	2.006049e-02	7.964097e-01	6.295514e-02	
7.000000e+00	1.407834e+00	1.345096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420894e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.534350e-01	9.197051e-03	1.174929e+00	7.006208e-01	1.392814e-01	-1.142770e+00	-3.344934e-01	-1.493891e-03	7.930119e-01	-4.404273e-01	9.100062e-02	7.984023e-01	1.219955e-02	
8.000000e+00	1.449946e+00	1.414793e+00	1.443097e+00	2.035757e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.544891e-01	1.134035e-01	2.897081e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067928e-02	1.016088e-02	1.181543e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.946769e-01	9.114283e-03	-1.869232e+00	1.503783e+00	1.937222e-01	-1.722639e-01	9.784434e-01	7.851205e-03	-1.561640e+00	1.318501e-01	-2.938988e-01	7.969879e-01	5.345331e-02	
9.000000e+00	1.430632e+00	1.445460e+00	1.416485e+00	1.403384e+00	1.069432e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792296e-01	1.445246e-01	8.926454e-02	8.835523e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087229e-02	9.533381e-03	9.819866e-03	1.169766e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.722599e-01	9.020641e-03	1.959736e+00	3.612627e-01	1.548283e-02	1.459010e+00	2.227530e+00	1.392065e-02	-3.982662e-01	2.828327e-01	-7.030408e-03	7.969068e-01	5.488488e-02	
1.000000e+01	1.424679e+00	1.401943e+00	1.405897e+00	4.025310e+00	3.877556e+02	7.204893e+01	-1.959148e+03	-1.959148e+03	-1.959148e+03	-1.959148e+03	8.357237e-02	1.925523e-01	7.785034e-01	9.971803e-01	9.895516e-01	1.000325e+00	1.000325e+00	1.000325e+00	1.000325e+00	8.369356e-03	8.881574e-03	1.221891e-02	9.660953e-03	1.251704e-02	1.361875e-02	1.361875e-02	1.361875e-02	1.361875e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.842083e-01	8.919496e-02	-1.959148e+03	1.000325e+00	1.361875e-02	-9.986779e+01	-5.360574e+00	-1.454886e-01	-1.417502e-01	-2.122325e-02	-3.600835e-04	7.980794e-01	2.770524e-02	
