1.000000e+00	1.042009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.024325e+00	9.227711e-03	2.483185e+01	9.593957e-01	1.094810e-01	-1.115607e+00	4.071180e-01	4.497785e-03	5.698048e-02	-1.276005e+00	-1.311328e-01	7.978424e-01	3.495059e-02	
2.000000e+00	1.045582e+00	1.054422e+00	1.766392e+00	2.922968e+00	1.624978e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.466957e-01	2.250286e-01	6.105605e-01	1.209850e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.462682e-01	2.726153e-01	2.119417e-01	1.379292e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.573838e-01	9.044502e-03	1.753409e+00	4.083228e-01	1.313004e-01	6.983305e-01	-2.263055e+00	2.768557e-01	4.526530e-01	2.448661e-01	-4.304401e-02	7.980951e-01	2.715707e-02	
3.000000e+00	1.013889e+00	1.054422e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.466957e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.462682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.646909e-01	9.134695e-03	1.479826e+00	4.786263e-01	3.773868e-01	-8.135755e-01	7.742062e-01	8.110373e-03	-2.880752e-01	-9.492031e-01	-3.536125e-01	7.983216e-01	1.742419e-02	
4.000000e+00	1.018239e+00	1.254646e+00	2.060185e+00	2.230437e+00	-7.026252e+02	-7.026252e+02	-7.026252e+02	-7.026252e+02	-7.026252e+02	-7.026252e+02	4.515490e-01	6.054088e-01	5.916232e-01	1.002276e+00	1.002276e+00	1.002276e+00	1.002276e+00	1.002276e+00	1.002276e+00	1.012782e-01	2.292920e-01	1.687589e-01	1.115127e-01	1.115127e-01	1.115127e-01	1.115127e-01	1.115127e-01	1.115127e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.875681e-01	2.524308e-02	-7.026252e+02	1.002276e+00	1.115127e-01	7.850828e+01	-6.093364e+01	1.112709e+01	1.250161e-01	-7.662864e-02	1.617928e-02	7.972007e-01	4.949816e-02	
5.000000e+00	1.031786e+00	1.254646e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012782e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.278841e-01	9.178105e-03	8.621064e-01	5.419516e-01	7.444495e-01	-1.179054e+00	2.198391e-01	-4.238272e-03	1.975524e-01	-5.261003e-01	4.419734e-01	7.967483e-01	5.758194e-02	
1.000000e+00	1.035049e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.021795e+00	9.157689e-03	1.499245e+00	6.468682e-01	2.372851e-01	-1.194973e+00	-2.675083e-02	-3.225363e-03	-6.123712e-01	-7.757540e-01	1.819809e-01	7.971156e-01	5.111679e-02	
1.000000e+00	1.028069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.336005e-01	9.267220e-03	8.041046e-01	8.605376e-01	3.203629e-01	-9.944659e-01	5.925820e-01	-2.930088e-03	-6.847949e-01	-2.967888e-02	1.228141e-01	7.966349e-01	5.943532e-02	
2.000000e+00	1.014252e+00	7.748928e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.516820e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.219069e-01	9.272975e-03	1.257627e+00	2.608493e-01	6.905850e-01	-6.588736e-01	-8.640381e-01	7.725242e-03	7.474240e-01	-2.885702e-01	-6.362187e-01	7.967207e-01	5.803836e-02	
3.000000e+00	1.044770e+00	7.748928e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.516820e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.758756e-01	9.132452e-03	6.501281e+00	8.543803e-01	1.647255e-01	-8.002019e-01	7.831385e-01	5.497062e-03	-4.748952e-01	-1.171381e+00	-1.963119e-01	7.963302e-01	6.415152e-02	
4.000000e+00	1.008816e+00	5.995178e-01	7.276212e-01	5.086307e+00	-3.905241e+01	-3.905241e+01	-3.905241e+01	-3.905241e+01	-3.905241e+01	-3.905241e+01	6.228987e-01	6.496325e-01	8.410319e-01	1.019490e+00	1.019490e+00	1.019490e+00	1.019490e+00	1.019490e+00	1.019490e+00	5.320806e-02	9.303157e-02	1.467653e-01	1.094982e-01	1.094982e-01	1.094982e-01	1.094982e-01	1.094982e-01	1.094982e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.057348e-01	2.726915e-02	-3.905241e+01	1.019490e+00	1.094982e-01	-4.248698e+01	9.051912e+01	9.709591e-01	-1.016132e-01	1.852580e-01	7.198967e-04	7.983895e-01	1.316729e-02	
