1.000000e+00	9.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.582977e-01	9.078083e-03	-2.567514e+00	1.281709e+00	3.053295e-02	7.484148e-01	3.140067e-01	7.061141e-05	-6.205536e-02	1.682236e+00	-4.813800e-02	7.970844e-01	5.169646e-02	
2.000000e+00	9.455824e-01	5.506041e+00	2.147926e+01	9.432818e+01	-6.479037e+02	-6.479037e+02	-6.479037e+02	-6.479037e+02	-6.479037e+02	-6.479037e+02	8.161317e-01	9.493326e-01	9.912189e-01	1.001254e+00	1.001254e+00	1.001254e+00	1.001254e+00	1.001254e+00	1.001254e+00	1.138554e-02	9.387957e-03	9.274534e-03	9.032050e-03	9.032050e-03	9.032050e-03	9.032050e-03	9.032050e-03	9.032050e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.078176e-01	4.359164e-02	-6.479037e+02	1.001254e+00	9.032050e-03	-4.072601e+01	9.133199e+01	-8.338327e-01	-7.111230e-02	1.258984e-01	-1.262250e-03	7.984703e-01	4.320841e-03	
3.000000e+00	9.138887e-01	5.506041e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.161317e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138554e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.259616e-01	9.113219e-03	-1.779886e+00	1.405057e+00	1.419016e-02	5.456883e-01	6.380905e-01	-3.004285e-03	-7.338320e-01	1.545622e+00	-2.398221e-02	7.977755e-01	3.673569e-02	
4.000000e+00	9.182392e-01	9.372461e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.572719e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995560e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.236156e-01	9.141533e-03	4.119495e+00	7.475352e-01	3.720853e-01	-6.309655e-01	8.836291e-01	-7.234389e-04	-8.035614e-01	-8.672044e-01	-4.511414e-01	7.961715e-01	6.647383e-02	
5.000000e+00	9.317856e-01	9.372461e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.572719e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995560e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.445807e-01	9.065935e-03	-6.258938e+00	1.139439e+00	1.490158e-01	-9.503050e-01	6.459680e-01	-5.288531e-03	-1.237601e+00	-5.823541e-01	1.732736e-01	7.965481e-01	6.081583e-02	
6.000000e+00	9.008150e-01	2.840942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.696994e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.551232e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.702058e-01	9.102410e-03	-1.288406e+00	1.708332e+00	2.342614e-02	2.068133e-01	-8.885742e-01	1.883018e-03	1.677505e+00	3.803456e-01	-4.013483e-02	7.983634e-01	1.494990e-02	
7.000000e+00	9.078340e-01	2.840942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.696994e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.551232e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.589564e-01	9.134470e-03	8.400332e-01	6.980900e-01	3.212715e-01	-9.428732e-01	-6.513338e-01	4.956573e-03	-8.372849e-02	-7.211711e-01	-1.787794e-01	7.968415e-01	5.601295e-02	
8.000000e+00	9.499462e-01	1.292120e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.179945e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.524149e-01	9.308225e-03	1.725391e+00	5.612310e-01	1.279578e-01	-7.578484e-01	8.208302e-01	2.973527e-03	-3.619224e-01	-1.033713e+00	1.227767e-01	7.976806e-01	3.913211e-02	
9.000000e+00	9.306320e-01	3.849321e+00	3.780012e+00	1.520579e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.973312e-01	6.914677e-01	9.109390e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.214998e-02	6.161776e-02	1.113445e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.665061e-01	9.258294e-03	2.884006e+00	6.897386e-01	5.067216e-01	2.764853e-01	-8.512638e-01	2.387217e-03	1.151560e+00	3.351492e-01	-6.656490e-01	7.984732e-01	3.622905e-03	
1.000000e+01	9.246791e-01	3.849321e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.973312e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.214998e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.592750e-01	9.010492e-03	1.006706e+00	4.816474e-01	1.872174e-01	-5.118862e-01	-9.289615e-01	5.246170e-03	4.954739e-01	-7.919997e-01	-1.519768e-01	7.966065e-01	5.989071e-02	
1.100000e+01	9.263372e-01	1.688617e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.516218e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905904e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.072620e-01	9.015241e-03	1.177189e+00	5.977218e-01	6.696817e-01	-1.039885e+00	-5.346558e-01	4.207172e-04	7.601470e-01	-2.671570e-01	-4.620753e-01	7.979222e-01	3.269109e-02	
1.200000e+01	9.141657e-01	6.190706e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305750e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311439e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.062641e-01	9.105872e-03	8.915273e-01	3.721951e-01	4.451877e-01	7.856404e-01	-1.129761e-01	3.774960e-03	5.616108e-01	9.209467e-01	-4.720789e-01	7.984205e-01	1.068071e-02	
1.300000e+01	9.034878e-01	7.440189e-01	3.267025e+00	1.369824e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.706618e-01	6.893243e-01	4.135389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.480924e-02	2.506575e-01	9.443302e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.954046e-01	9.227614e-03	1.619906e+00	5.575812e-01	5.633450e-01	7.902433e-01	5.581216e-02	-2.674990e-03	2.834389e-01	1.144803e+00	7.089262e-01	7.983820e-01	1.370230e-02	
