1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027498e-01	3.843918e-01	4.749872e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037666e-02	9.163236e-03	9.610309e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.116947e-01	9.056618e-03	5.304318e-01	7.076653e-01	6.654957e-01	2.527508e-01	8.670925e-01	5.579334e-03	-4.457237e-01	6.771126e-02	-3.516144e-01	7.978725e-01	3.411482e-02	
2.000000e+00	1.545582e+00	1.555690e+00	1.692450e+00	1.842356e+00	-7.557368e+02	-7.557368e+02	-7.557368e+02	-7.557368e+02	-7.557368e+02	-7.557368e+02	1.837401e-01	2.328596e-01	2.431540e-01	1.000981e+00	1.000981e+00	1.000981e+00	1.000981e+00	1.000981e+00	1.000981e+00	1.212280e-02	1.326923e-02	9.256733e-03	1.184081e-02	1.184081e-02	1.184081e-02	1.184081e-02	1.184081e-02	1.184081e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.359356e-01	1.329744e-01	-7.557368e+02	1.000981e+00	1.184081e-02	-8.509464e+01	-5.253305e+01	1.705420e-01	-1.172389e-01	-8.904809e-02	3.905126e-04	7.980554e-01	2.852359e-02	
1.000000e+00	1.535049e+00	1.637233e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.813672e-01	9.177876e-03	-1.189938e+00	1.768147e+00	8.583033e-02	6.021730e-02	9.470645e-01	-4.937224e-03	-1.640338e+00	4.784234e-01	1.413307e-01	7.982326e-01	2.177294e-02	
2.000000e+00	1.517415e+00	1.713484e+00	1.912564e+00	7.475760e+00	2.340798e+00	1.424506e+01	-3.337261e+02	-3.337261e+02	-3.337261e+02	-3.337261e+02	3.436273e-01	2.592572e-01	8.658559e-01	3.989213e-01	9.351316e-01	1.002172e+00	1.002172e+00	1.002172e+00	1.002172e+00	9.320182e-03	8.426861e-03	8.476040e-03	9.087379e-03	7.164462e-03	7.421750e-03	7.421750e-03	7.421750e-03	7.421750e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.369912e-01	1.403370e-01	-3.337261e+02	1.002172e+00	7.421750e-03	-9.598480e+01	-2.805394e+01	6.301650e-01	-1.415717e-01	-5.624601e-02	9.044942e-04	7.984758e-01	2.824676e-03	
3.000000e+00	1.529374e+00	1.630120e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916671e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.544028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.032589e-01	9.133381e-03	6.357149e-01	5.298473e-01	1.438406e-01	7.903223e-01	1.498861e-02	3.144167e-03	4.565058e-01	8.506739e-01	-1.203502e-01	7.982142e-01	2.256712e-02	
1.000000e+00	1.528069e+00	1.560624e+00	3.877115e+00	2.316728e+00	9.264256e+00	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	1.834164e-01	7.218089e-01	4.372190e-01	8.950687e-01	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.038796e-02	1.346093e-02	2.028458e-02	1.649206e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.974153e-01	9.543158e-02	-1.028619e+02	1.011521e+00	1.554936e-02	-8.861253e+01	4.634691e+01	1.506303e+00	-1.579245e-01	6.695651e-02	2.643074e-03	-8.898608e-01	7.063854e-01	
1.000000e+00	1.545823e+00	1.625415e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.877339e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.583111e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.705778e-01	9.050009e-03	8.167429e-01	8.537115e-01	5.170308e-02	-1.150667e+00	-3.237558e-01	5.209121e-04	6.295059e-01	-2.336760e-01	2.011528e-02	7.964011e-01	6.308538e-02	
4.000000e+00	1.513567e+00	1.500137e+00	1.640748e+00	2.201162e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003098e-01	4.006624e-01	5.198170e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005579e-02	9.583060e-03	8.787210e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.804686e-01	9.024604e-03	-2.574193e+00	1.448487e+00	7.068195e-02	-1.026458e+00	-5.324831e-01	1.395711e-03	6.972582e-01	-1.274925e+00	-1.027327e-01	7.975237e-01	4.279832e-02	
3.000000e+00	1.513889e+00	1.509090e+00	1.452385e+00	1.448314e+00	1.654157e+00	1.821436e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982069e-01	2.251626e-01	2.157049e-01	1.762777e-01	1.422748e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.470265e-03	8.901603e-03	7.556840e-03	8.284908e-03	1.067818e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.774902e-01	9.062266e-03	-3.771523e+01	1.022860e+00	1.626298e-02	3.458697e-01	8.284005e-01	5.366332e-04	-1.471146e+00	2.863563e-01	2.368633e-02	7.974170e-01	4.512288e-02	
5.000000e+00	1.516136e+00	1.587575e+00	1.528402e+00	1.531586e+00	-2.109300e+01	-2.109300e+01	-2.109300e+01	-2.109300e+01	-2.109300e+01	-2.109300e+01	3.216750e-02	3.588887e-02	1.608992e-01	1.032384e+00	1.032384e+00	1.032384e+00	1.032384e+00	1.032384e+00	1.032384e+00	9.320892e-03	9.476372e-03	8.269847e-03	1.282409e-02	1.282409e-02	1.282409e-02	1.282409e-02	1.282409e-02	1.282409e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.022961e-01	1.057526e-01	-2.109300e+01	1.032384e+00	1.282409e-02	-9.956205e+01	-9.510327e+00	7.563669e-01	-2.567633e-01	-3.868016e-02	1.837624e-03	7.982647e-01	2.031053e-02	
