1.000000e+00	1.142009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.119984e-01	9.020041e-03	-1.094848e+01	1.099069e+00	7.873304e-02	-1.163098e+00	2.394188e-01	-8.777702e-04	1.343499e-01	-1.323767e+00	1.002607e-01	7.984735e-01	3.528422e-03	
1.000000e+00	1.135049e+00	6.240234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203090e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584643e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.794288e-01	9.231043e-03	-1.130877e+00	1.725409e+00	1.664190e-02	5.459936e-01	-6.555068e-01	-7.280174e-03	1.085432e+00	1.426293e+00	2.841463e-02	7.982871e-01	1.922601e-02	
2.000000e+00	1.117415e+00	6.889290e+00	6.503559e+00	6.927933e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.427194e-01	8.372004e-01	8.216617e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991003e-02	2.005202e-02	1.475738e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.497725e-01	9.071366e-03	-1.784202e+00	1.644982e+00	1.617302e-01	-1.114255e+00	3.965969e-01	-5.906255e-03	-7.409386e-01	-1.284191e+00	-2.388167e-01	7.984658e-01	5.211212e-03	
3.000000e+00	1.129374e+00	6.889290e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.427194e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991003e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.044605e-01	9.176724e-03	4.958042e-01	8.038111e-01	2.740614e-01	3.534497e-01	-8.180272e-01	-4.531716e-03	3.858357e-01	2.435161e-01	1.273586e-01	7.984228e-01	1.046671e-02	
4.000000e+00	1.113567e+00	6.889290e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.427194e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991003e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.968259e-01	9.028412e-03	1.313855e+00	5.993043e-01	8.153847e-02	-1.124093e+00	3.902945e-01	-1.861604e-03	2.859761e-01	-9.156260e-01	6.370209e-02	7.962352e-01	6.555105e-02	
2.000000e+00	1.145582e+00	3.754359e+00	3.389464e+00	3.931343e+00	7.095358e+01	2.120112e+02	-3.101461e+01	-3.101461e+01	-3.101461e+01	-3.101461e+01	7.159887e-01	6.942559e-01	7.445643e-01	9.841667e-01	9.966675e-01	1.029517e+00	1.029517e+00	1.029517e+00	1.029517e+00	8.241977e-03	8.500382e-03	8.566831e-02	7.203066e-02	9.390213e-02	7.630046e-02	7.630046e-02	7.630046e-02	7.630046e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.192766e-01	1.976338e-02	-3.101461e+01	1.029517e+00	7.630046e-02	-2.675841e+01	9.617252e+01	-6.301659e+00	-7.403358e-02	2.132199e-01	-1.377592e-02	7.982269e-01	2.202298e-02	
3.000000e+00	1.113889e+00	3.754359e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.453219e-01	9.057767e-03	7.646164e-01	6.265490e-01	8.487459e-01	-1.172423e+00	2.374859e-01	5.448785e-03	1.209341e-01	-4.111559e-01	-4.285692e-01	7.974429e-01	4.456910e-02	
4.000000e+00	1.118239e+00	3.754359e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.089466e+00	9.224192e-03	-7.026584e+00	1.152041e+00	2.720014e-02	-1.163370e+00	-2.333158e-01	1.840733e-03	-1.786209e-01	-1.341528e+00	-3.402739e-02	7.980932e-01	2.722269e-02	
5.000000e+00	1.131786e+00	3.754359e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.108541e+00	9.049970e-03	-2.690587e+00	1.409892e+00	1.064596e-01	-7.725422e-01	7.949064e-01	-2.737927e-03	-9.782669e-01	-1.094015e+00	1.564834e-01	7.977502e-01	3.739104e-02	
6.000000e+00	1.100815e+00	5.434049e+00	1.286069e+01	1.556209e+01	-4.150524e+01	-4.150524e+01	-4.150524e+01	-4.150524e+01	-4.150524e+01	-4.150524e+01	8.406714e-01	9.313523e-01	9.493328e-01	1.016025e+00	1.016025e+00	1.016025e+00	1.016025e+00	1.016025e+00	1.016025e+00	2.783821e-02	6.102112e-02	6.456893e-02	7.064568e-02	7.064568e-02	7.064568e-02	7.064568e-02	7.064568e-02	7.064568e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.758479e-01	2.735625e-02	-4.150524e+01	1.016025e+00	7.064568e-02	-7.724947e+01	6.350715e+01	5.208460e-01	-1.690878e-01	1.217822e-01	2.765911e-04	7.983016e-01	1.848790e-02	
