1.000000e+00	1.242009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.195105e+00	9.285379e-03	-2.720456e+00	1.432725e+00	5.427726e-02	-1.149859e+00	3.169981e-01	2.868041e-03	-2.145973e-01	-1.413157e+00	-7.732126e-02	7.977248e-01	3.803543e-02	
2.000000e+00	1.245582e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.154621e+00	9.289348e-03	1.195213e+00	5.330681e-01	2.191912e-01	-9.558299e-01	6.431509e-01	4.161942e-03	-2.002131e-02	-9.339789e-01	-1.764021e-01	7.983627e-01	1.498961e-02	
3.000000e+00	1.213889e+00	1.843612e+00	3.254799e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	7.345683e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	2.778797e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.422175e-01	9.240083e-03	3.557720e+00	7.415789e-01	2.896916e-02	-3.910658e+00	4.656511e+00	1.438833e-01	-2.020982e-01	-8.464082e-02	-1.890119e-03	7.961932e-01	6.616142e-02	
4.000000e+00	1.218239e+00	1.843612e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.175040e+00	9.031661e-03	-2.273938e+00	1.507258e+00	4.262855e-03	-1.168471e+00	2.151401e-01	6.031622e-04	-5.219726e-01	-1.361952e+00	6.195508e-03	7.977864e-01	3.645242e-02	
5.000000e+00	1.231786e+00	1.843612e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.088961e-01	9.275515e-03	-1.133869e+01	1.096154e+00	4.832578e-02	-9.763992e-01	6.199093e-01	1.736115e-03	-4.248631e-01	-1.279569e+00	-6.361232e-02	7.984747e-01	3.199129e-03	
6.000000e+00	1.200815e+00	1.843612e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.491538e-01	9.275001e-03	-2.704989e+00	1.354531e+00	6.707593e-02	-3.478332e-02	9.659425e-01	3.365970e-03	-1.543512e+00	-2.035746e-01	-1.044742e-01	7.975582e-01	4.202066e-02	
7.000000e+00	1.207834e+00	1.843612e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.836231e-01	9.150686e-03	-3.874644e+00	1.186546e+00	8.917693e-02	2.236582e-01	8.806705e-01	-4.166756e-03	-1.150059e+00	1.054137e+00	1.194895e-01	7.966688e-01	5.888789e-02	
8.000000e+00	1.249946e+00	1.843612e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.362764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.177703e+00	9.218007e-03	3.095220e+00	7.034835e-01	1.423092e-01	-1.053227e+00	5.214041e-01	4.387234e-03	-2.435834e-02	-1.165999e+00	-1.527278e-01	7.984265e-01	1.012227e-02	
9.000000e+00	1.230632e+00	1.595792e+00	8.433238e-01	-3.871290e+01	-3.871290e+01	-3.871290e+01	-3.871290e+01	-3.871290e+01	-3.871290e+01	-3.871290e+01	4.440491e-01	3.832314e-01	1.027493e+00	1.027493e+00	1.027493e+00	1.027493e+00	1.027493e+00	1.027493e+00	1.027493e+00	2.550109e-02	1.821537e-01	5.802982e-02	5.802982e-02	5.802982e-02	5.802982e-02	5.802982e-02	5.802982e-02	5.802982e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.173444e-01	1.498384e-02	-3.871290e+01	1.027493e+00	5.802982e-02	-5.511699e+01	-8.326182e+01	-5.669058e+00	-1.048337e-01	-1.842391e-01	-1.227451e-02	-1.144039e+00	3.163948e-01	
1.000000e+01	1.224679e+00	3.932928e+00	4.863163e+00	3.344131e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.801347e-01	7.300576e-01	6.043146e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.732336e-03	6.599121e-03	7.544016e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.399682e-01	9.216863e-03	-1.353615e+00	1.648853e+00	7.728060e-02	4.634198e-02	9.518221e-01	3.575459e-03	-1.565629e+00	6.024213e-01	-1.213219e-01	7.981252e-01	2.607174e-02	
