1.000000e+00	1.328069e+00	1.328140e+00	1.352507e+00	1.308661e+00	1.290428e+00	1.279530e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079920e-01	1.370792e-01	2.775235e-01	1.047967e-01	2.792627e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254726e-02	1.156947e-02	1.275652e-02	1.180290e-02	1.123436e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.773678e-01	9.139733e-03	-1.267880e+01	1.066891e+00	6.363749e-02	-9.040143e-01	-7.033898e-01	-2.828766e-03	1.259485e+00	-4.834348e-01	7.518564e-02	7.983622e-01	1.502674e-02	
2.000000e+00	1.314252e+00	1.328140e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254726e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.313743e-01	9.123702e-03	2.487104e+00	7.927720e-01	1.306978e-01	-3.192024e-01	-9.784990e-01	-2.993537e-03	1.132638e+00	4.886963e-01	1.240094e-01	7.978683e-01	3.423211e-02	
1.000000e+00	1.345823e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.931959e-01	9.110826e-03	6.193006e-01	9.501326e-01	2.880179e-01	-1.185153e+00	-1.026081e-01	2.244632e-03	-1.434417e-01	-2.133627e-01	-5.831285e-02	7.970733e-01	5.190230e-02	
2.000000e+00	1.310714e+00	1.335545e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.871625e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.546575e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.238520e-01	9.161459e-03	1.330696e+00	7.346672e-01	1.920348e-01	-7.989318e-01	-7.904775e-01	3.476458e-03	1.004239e+00	3.065383e-02	-1.351658e-01	7.984252e-01	1.024761e-02	
3.000000e+00	1.309718e+00	5.280693e-01	5.022344e-01	5.551993e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178814e-01	8.303575e-01	2.873534e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911882e-02	3.573705e-02	2.099726e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.669233e-02	9.134495e-03	5.087908e+00	8.807327e-01	1.286101e-01	1.786297e-01	8.975027e-01	-3.073575e-03	-9.777558e-01	1.000906e+00	1.468138e-01	7.971458e-01	5.054828e-02	
4.000000e+00	1.328535e+00	5.280693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178814e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911882e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.961474e-01	9.188038e-03	-1.233056e+00	1.643664e+00	2.867383e-03	7.702069e-01	-1.971207e-01	-1.253268e-03	5.667601e-01	1.728131e+00	4.165006e-03	7.983493e-01	1.582419e-02	
5.000000e+00	1.334124e+00	5.280693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178814e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911882e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.506048e-01	9.295952e-03	6.037708e-01	9.465096e-01	2.027863e-01	-9.405511e-01	-6.589077e-01	-2.551073e-04	2.855501e-01	-6.336937e-02	4.402379e-02	7.968491e-01	5.588284e-02	
6.000000e+00	1.311678e+00	5.280693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178814e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911882e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.198869e+00	9.210870e-03	2.082955e+00	6.957895e-01	4.211903e-02	-1.169555e+00	-2.503336e-01	-4.430153e-04	8.303617e-01	-7.102240e-01	-3.625671e-02	7.984526e-01	7.240483e-03	
1.000000e+00	1.313737e+00	4.933385e+00	9.813953e+00	1.569739e+01	1.225341e+02	2.892605e+01	-1.908656e+01	-1.908656e+01	-1.908656e+01	-1.908656e+01	7.868248e-01	8.887040e-01	9.370671e-01	9.884606e-01	9.682732e-01	1.047695e+00	1.047695e+00	1.047695e+00	1.047695e+00	1.045872e-02	1.030115e-02	1.001162e-02	9.589902e-03	1.002332e-02	8.966961e-03	8.966961e-03	8.966961e-03	8.966961e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.896059e-01	1.305038e-01	-1.908656e+01	1.047695e+00	8.966961e-03	-3.548103e+01	9.350794e+01	-8.307220e-01	-1.078315e-01	2.438233e-01	-2.275803e-03	7.965118e-01	6.138433e-02	
2.000000e+00	1.307384e+00	4.933385e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.868248e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045872e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.203654e+00	9.025499e-03	-2.265815e+01	1.046407e+00	5.505436e-02	-1.180326e+00	2.226015e-01	9.605754e-04	2.300288e-01	-1.287078e+00	-6.758512e-02	7.977269e-01	3.798346e-02	
