1.000000e+00	1.192009e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.146591e-01	9.076545e-03	6.292449e-01	7.799954e-01	6.482112e-01	-7.686027e-01	7.978961e-01	2.957421e-03	-1.688631e-01	-3.419063e-01	-2.708485e-01	7.971209e-01	5.101746e-02	
2.000000e+00	1.195582e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.246421e-01	9.111768e-03	6.298737e-01	8.538108e-01	7.819931e-01	-9.385591e-01	-6.544437e-01	8.117445e-03	2.907291e-01	-1.118434e-01	-2.557375e-01	7.984073e-01	1.180098e-02	
3.000000e+00	1.163889e+00	3.579296e+00	3.130516e+00	2.036189e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.382034e-01	6.998910e-01	9.591116e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322475e-03	9.233597e-03	1.058779e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.955281e-01	9.271568e-03	6.883450e-01	7.460855e-01	3.197686e-01	1.827847e-01	-9.068082e-01	-6.594459e-03	4.372316e-01	6.902884e-01	1.916858e-01	7.961538e-01	6.672735e-02	
1.000000e+00	1.185049e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.355840e-01	9.235578e-03	-2.888423e+00	1.398816e+00	5.932712e-02	-1.189155e+00	-1.434234e-01	2.425973e-03	4.587204e-01	-1.342865e+00	-8.286404e-02	7.977281e-01	3.795244e-02	
2.000000e+00	1.167415e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.082681e-01	9.206828e-03	-1.475042e+00	1.696716e+00	1.915129e-03	-4.349069e-01	9.505294e-01	-6.061224e-04	-1.543991e+00	-4.532369e-01	2.771990e-03	7.981464e-01	2.528260e-02	
3.000000e+00	1.179374e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.443618e-01	9.139458e-03	3.378238e+00	8.145495e-01	1.019790e-01	7.863220e-01	1.412818e-01	-2.532718e-03	4.102428e-01	1.416297e+00	1.333430e-01	7.972728e-01	4.808314e-02	
4.000000e+00	1.163567e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.351636e-01	9.129362e-03	3.327834e+00	7.376001e-01	3.155861e-01	-1.195531e+00	-5.777170e-02	-5.512980e-03	6.021610e-01	-9.530073e-01	3.220470e-01	7.968569e-01	5.574870e-02	
5.000000e+00	1.166136e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.510623e-01	9.218059e-03	-3.410224e+01	1.019709e+00	8.993507e-02	-2.364731e-01	-9.779095e-01	1.754526e-03	1.312806e+00	5.267355e-01	-1.053686e-01	7.976760e-01	3.924340e-02	
6.000000e+00	1.179831e+00	1.544221e+00	1.549387e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.134022e-01	2.410613e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217673e-02	1.281291e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.154820e-02	9.290453e-03	8.360904e-01	5.720422e-01	1.022583e+00	-1.137744e+00	-3.387331e-01	-2.734093e-03	3.812544e-01	-2.323811e-01	5.400509e-01	7.981594e-01	2.478366e-02	
7.000000e+00	1.169873e+00	2.341497e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.711480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.588402e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.678009e-01	9.158704e-03	-2.602513e+00	1.452214e+00	1.488690e-01	-1.142345e+00	2.957879e-01	9.110288e-04	-4.149934e-01	-1.365888e+00	-2.135383e-01	7.966624e-01	5.899218e-02	
