1.000000e+00	1.278069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.819328e-01	9.077785e-03	-1.637856e+00	1.527376e+00	1.057979e-01	-8.676468e-03	-9.590787e-01	-5.367288e-03	1.534917e+00	5.544128e-01	-1.591352e-01	7.972030e-01	4.945395e-02	
2.000000e+00	1.264252e+00	6.798291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.728913e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876523e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.272010e-01	9.093957e-03	3.069581e+00	6.562021e-01	3.994759e-01	-9.987747e-01	5.850469e-01	7.393472e-03	-2.670958e-01	-1.065706e+00	-4.462055e-01	7.977234e-01	3.807173e-02	
3.000000e+00	1.294770e+00	1.295822e+00	1.292513e+00	1.299351e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535107e-01	3.547907e-01	3.193938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204571e-02	1.226788e-02	1.104098e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.593188e-01	9.101786e-03	-1.070485e+00	1.751021e+00	4.938767e-02	7.613773e-01	2.625291e-01	5.734072e-04	-4.812609e-01	1.777183e+00	-9.081387e-02	7.983215e-01	1.742525e-02	
4.000000e+00	1.258816e+00	1.295822e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535107e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204571e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.036340e+00	9.121902e-03	-3.711728e+00	1.274909e+00	3.597555e-02	-1.036101e+00	5.179353e-01	1.299361e-03	-1.047578e+00	-9.481711e-01	-4.671948e-02	7.984718e-01	3.967165e-03	
5.000000e+00	1.250500e+00	5.849158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.421984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.030203e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.224510e-01	9.090594e-03	5.415563e-01	6.450402e-01	1.468972e-01	6.577402e-01	-4.987514e-01	-8.926517e-03	6.709132e-01	3.332771e-01	9.562341e-02	7.974418e-01	4.459178e-02	
6.000000e+00	1.258722e+00	5.849158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.421984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.030203e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.124242e-01	9.061110e-03	-7.503942e+00	1.129612e+00	1.592239e-01	-1.581909e-01	9.822265e-01	6.724783e-03	-1.374205e+00	-4.474121e-01	-2.304915e-01	7.981876e-01	2.367107e-02	
7.000000e+00	1.256697e+00	1.879271e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.121861e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993814e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.327972e-01	9.014807e-03	-2.849839e+01	1.033885e+00	1.823583e-02	-1.866261e-01	9.819983e-01	-2.369284e-03	-1.327550e+00	-5.211324e-01	2.595595e-02	7.976520e-01	3.982608e-02	
1.000000e+00	1.295823e+00	2.270165e+00	8.652330e+00	6.965115e+00	3.069218e+00	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	6.086278e-01	8.941446e-01	8.580259e-01	5.727586e-01	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	8.955166e-03	9.377542e-03	8.469893e-03	9.673738e-03	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.906168e-01	9.888651e-03	-1.055770e+04	1.000064e+00	1.066759e-02	-8.590444e+01	5.119578e+01	-2.977314e-01	-1.283852e-01	6.035228e-02	-3.011363e-04	6.531709e-01	-5.081272e-01	
8.000000e+00	1.260344e+00	1.430196e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181427e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.330550e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.053292e-01	9.206352e-03	-2.785891e+00	1.399832e+00	7.395287e-02	-8.256088e-01	7.723089e-01	-2.797761e-03	-8.514824e-01	-1.180884e+00	1.072506e-01	7.979402e-01	3.215970e-02	
2.000000e+00	1.260714e+00	2.270165e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.086278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.955166e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.528572e-01	9.018085e-03	6.238790e-01	9.331277e-01	5.860763e-01	-1.183038e+00	-1.690292e-01	6.038920e-03	-9.829418e-02	-2.164524e-01	-1.308288e-01	7.962965e-01	6.465181e-02	
