1.000000e+00	9.920094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.757454e-01	9.107138e-03	5.043093e+00	8.098413e-01	1.320873e-01	-1.002627e+00	-5.699904e-01	5.032626e-03	1.434500e-01	-1.223938e+00	-1.482971e-01	7.984180e-01	1.089684e-02	
2.000000e+00	9.955824e-01	1.055538e+00	7.964774e-01	6.752934e+00	7.250706e-01	1.236587e+01	-6.946462e+01	-6.946462e+01	-6.946462e+01	-6.946462e+01	1.114147e-01	2.580596e-01	8.728969e-01	4.366554e-01	9.301695e-01	1.009310e+00	1.009310e+00	1.009310e+00	1.009310e+00	8.653223e-02	2.850823e-01	2.662359e-01	1.750873e-01	3.501002e-01	3.642485e-01	3.642485e-01	3.642485e-01	3.642485e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.756799e-01	1.064123e-02	-6.946462e+01	1.009310e+00	3.642485e-01	-9.394703e+01	-2.461076e+01	-2.384580e+01	-1.715140e-01	-5.862087e-02	-4.108473e-02	7.961504e-01	6.677737e-02	
3.000000e+00	9.638887e-01	1.058313e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.210560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.334972e-01	9.140336e-03	9.093810e-01	4.727176e-01	1.005701e+00	-1.180584e+00	-1.881963e-01	-8.572167e-03	-2.239634e-01	-4.193691e-01	5.917623e-01	7.984481e-01	7.813274e-03	
4.000000e+00	9.682392e-01	1.350678e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.503251e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.646324e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.427505e-01	9.006359e-03	-2.508994e+00	1.309533e+00	1.921991e-01	7.550200e-01	-2.764997e-01	4.851531e-03	8.824244e-01	1.411312e+00	-3.150904e-01	7.973661e-01	4.618841e-02	
1.000000e+00	9.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.672004e-01	9.179193e-03	3.043004e+01	9.668615e-01	1.034641e-01	-1.058873e+00	-4.833261e-01	5.017695e-03	7.378139e-02	-1.292173e+00	-1.228602e-01	7.984074e-01	1.179476e-02	
2.000000e+00	9.674153e-01	1.010376e+00	1.754232e+00	7.168784e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.562882e-01	6.151473e-01	5.917551e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.602530e-03	1.332231e-01	1.839663e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.080930e-02	9.026718e-03	6.079996e-01	9.625011e-01	1.612019e+00	-1.165038e+00	-2.585314e-01	-1.430423e-03	-4.285317e-02	-4.373974e-03	1.771024e-01	7.981997e-01	2.317431e-02	
3.000000e+00	9.793741e-01	2.362052e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.748204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.833980e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.624742e-01	9.217227e-03	-2.457953e+00	1.393910e+00	8.595486e-02	-1.528473e-01	-9.743167e-01	5.829922e-03	1.484341e+00	-4.604299e-01	1.334553e-01	7.979367e-01	3.226113e-02	
4.000000e+00	9.635668e-01	2.362052e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.748204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.833980e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.123229e-01	9.060198e-03	-2.224008e+00	1.468513e+00	2.373345e-01	-8.587239e-01	-7.322864e-01	-8.258788e-03	1.235132e+00	-7.642231e-01	3.372617e-01	7.968709e-01	5.550712e-02	
5.000000e+00	9.817856e-01	1.478007e+00	1.354645e+00	1.493762e+00	2.020469e+00	2.079388e+00	-2.826964e+01	-2.826964e+01	-2.826964e+01	-2.826964e+01	1.217416e-01	4.971254e-02	2.625700e-01	4.207830e-01	1.927612e-01	1.012720e+00	1.012720e+00	1.012720e+00	1.012720e+00	3.538505e-01	4.114829e-01	3.940558e-01	2.897881e-01	3.738292e-01	2.355316e-01	2.355316e-01	2.355316e-01	2.355316e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.573537e-01	1.084811e-02	-2.826964e+01	1.012720e+00	2.355316e-01	-8.014634e+01	5.509594e+01	2.329606e+01	-1.930381e-01	1.201184e-01	5.460830e-02	7.979926e-01	3.055919e-02	
5.000000e+00	9.661355e-01	3.639850e+00	6.434124e+00	3.788523e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.411814e-01	8.442033e-01	7.540543e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.368525e-02	4.236200e-02	3.298972e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.281091e-01	9.114621e-03	7.664974e-01	6.409303e-01	8.128496e-01	-1.185610e+00	7.856658e-02	-2.948188e-04	-2.699985e-01	-3.741737e-01	4.108258e-01	7.979708e-01	3.123444e-02	
