1.000000e+00	1.754386e+00	1.751709e+00	1.755809e+00	1.756082e+00	1.776460e+00	1.740964e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.703788e-02	8.465596e-02	1.585482e-01	1.353364e-01	1.945147e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442898e-03	9.187113e-03	1.007524e-02	7.845282e-03	8.733725e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.084951e-01	9.195723e-03	-1.707298e+00	1.701686e+00	4.371962e-02	-1.201310e+00	6.192286e-02	4.285173e-03	1.219071e-02	-1.499571e+00	-6.548712e-02	7.984709e-01	4.177461e-03	
1.000000e+00	1.792009e+00	1.794698e+00	1.792143e+00	1.782731e+00	1.788881e+00	1.804154e+00	1.792068e+00	1.793844e+00	1.790686e+00	1.809903e+00	3.220870e-02	1.109698e-01	2.810607e-01	2.406796e-01	2.123987e-01	2.074223e-01	5.440410e-02	2.735648e-01	2.572865e-01	9.456980e-03	9.346905e-03	1.024986e-02	1.033730e-02	9.471080e-03	1.040118e-02	9.302377e-03	9.784339e-03	1.030631e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.281553e+00	4.954817e-01	1.793440e+00	9.803491e-02	9.152426e-03	9.048405e-02	1.624092e+00	3.019699e-03	-8.157254e-01	6.948573e-02	7.383052e-03	7.984800e-01	3.772721e-07	
1.000000e+00	1.785049e+00	1.793597e+00	1.794930e+00	1.786759e+00	1.788405e+00	1.775806e+00	1.791057e+00	1.769823e+00	1.770837e+00	1.776319e+00	5.842132e-02	1.343282e-01	2.772464e-01	2.363206e-01	1.511437e-01	2.530303e-01	1.808019e-01	2.463350e-01	2.769604e-01	9.870905e-03	1.080662e-02	1.075445e-02	1.089195e-02	1.052137e-02	1.049690e-02	1.054260e-02	1.086386e-02	1.129792e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.284506e+00	5.006768e-01	1.794767e+00	2.019005e-01	1.094662e-02	2.530907e-01	1.460660e+00	-1.009026e-02	-8.550209e-01	2.407058e-01	-8.210609e-03	7.984800e-01	4.687219e-06	
1.000000e+00	1.778069e+00	1.765624e+00	1.783257e+00	1.785911e+00	1.793667e+00	1.765970e+00	1.769664e+00	1.763974e+00	1.775777e+00	1.787213e+00	6.720533e-02	1.837758e-01	2.077815e-01	1.997796e-01	9.673244e-02	2.845150e-01	1.656306e-01	6.425702e-02	2.903339e-01	1.063103e-02	1.158856e-02	1.050462e-02	1.139487e-02	1.099776e-02	1.072148e-02	1.151844e-02	1.184252e-02	1.144208e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.239766e+00	4.606499e-01	1.785989e+00	1.732263e-01	1.027717e-02	6.340676e-02	1.496430e+00	-3.231048e-03	-8.745942e-01	9.186954e-02	-8.942446e-03	7.984800e-01	-3.035999e-07	
2.000000e+00	1.764252e+00	1.750093e+00	1.789554e+00	1.749677e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.306213e-02	1.783137e-01	2.237263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065568e-02	1.075364e-02	1.143318e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.346212e-01	9.287598e-03	7.701108e-01	6.024243e-01	5.288902e-01	-8.077218e-01	7.796018e-01	8.194268e-03	-1.551108e-01	-6.016927e-01	-3.170413e-01	7.983568e-01	1.536584e-02	
1.000000e+00	1.795823e+00	1.789964e+00	1.800774e+00	1.777363e+00	1.801270e+00	1.784793e+00	1.791063e+00	1.811857e+00	1.782561e+00	1.786974e+00	2.978345e-02	1.383272e-01	2.802335e-01	1.418801e-01	1.564041e-01	2.677604e-01	7.944785e-02	1.435668e-01	2.584679e-01	1.063509e-02	1.083471e-02	1.018758e-02	9.693818e-03	1.101149e-02	1.044955e-02	1.051878e-02	1.047279e-02	8.915115e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.256123e+00	4.750364e-01	1.796124e+00	6.711987e-02	9.738426e-03	2.272775e-01	1.659826e+00	-1.627010e-02	-7.899671e-01	1.053290e-01	-5.791812e-04	7.984800e-01	-2.781107e-06	
1.000000e+00	1.761498e+00	1.760455e+00	1.776131e+00	1.782407e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.772604e-02	2.305538e-01	3.283757e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.319842e-03	1.049378e-02	1.038803e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.121326e-01	9.170470e-03	1.273389e+00	5.915458e-01	1.115738e-01	7.884403e-01	-1.867975e-01	2.640806e-03	-3.752922e-01	1.229911e+00	-1.267364e-01	7.984603e-01	6.136943e-03	
2.000000e+00	1.760714e+00	1.751494e+00	1.767089e+00	1.739763e+00	1.702311e+00	1.684199e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.194450e-02	1.945867e-01	2.864797e-01	3.533984e-02	2.882403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.561029e-03	1.055068e-02	9.886336e-03	1.236277e-02	1.326227e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.739599e-01	9.001152e-03	7.302762e-01	4.441811e-01	5.177650e-02	3.372209e-01	-8.151074e-01	4.889067e-04	9.447255e-01	-2.040431e-02	4.505606e-02	7.983950e-01	1.276218e-02	
3.000000e+00	1.774912e+00	1.776278e+00	1.787686e+00	1.773807e+00	1.790594e+00	1.774675e+00	1.785326e+00	1.784874e+00	1.766563e+00	1.771608e+00	5.026390e-02	1.343069e-01	2.777850e-01	2.181424e-01	2.489579e-01	6.994830e-02	2.816722e-01	3.386219e-02	2.683106e-01	9.496355e-03	9.488671e-03	1.036277e-02	1.045314e-02	9.857200e-03	9.575464e-03	1.003936e-02	1.009245e-02	1.000067e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274961e+00	4.909842e-01	1.773804e+00	1.171353e-01	1.089217e-02	-1.044948e+00	1.312927e+00	1.115548e-02	-6.680235e-01	-4.281082e-01	-6.248668e-03	7.984800e-01	-1.729502e-06	
1.000000e+00	1.767638e+00	1.789674e+00	1.758434e+00	1.772020e+00	1.784730e+00	1.761177e+00	1.771442e+00	1.773980e+00	1.793028e+00	1.795312e+00	6.758993e-02	1.741126e-01	2.316843e-01	1.001179e-01	2.120313e-01	1.663142e-01	5.707387e-02	9.882745e-02	7.400662e-02	1.003835e-02	1.136649e-02	1.083601e-02	1.048086e-02	1.062133e-02	1.065292e-02	1.159362e-02	1.122918e-02	1.136033e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.240455e+00	4.608416e-01	1.786912e+00	2.870060e-01	1.068475e-02	1.199483e+00	-4.297228e-01	-1.362963e-02	3.156534e-01	9.498620e-01	2.403048e-04	7.984800e-01	-2.817102e-06	
1.000000e+00	1.775858e+00	1.761077e+00	1.754750e+00	1.770356e+00	1.759110e+00	1.775703e+00	1.779759e+00	1.798694e+00	0.000000e+00	0.000000e+00	6.644334e-02	1.972477e-01	2.689659e-01	1.048106e-01	3.142031e-02	2.157464e-01	1.795240e-01	0.000000e+00	0.000000e+00	1.007905e-02	9.088007e-03	9.628199e-03	9.508055e-03	9.831798e-03	9.234751e-03	9.425539e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.576908e-01	9.090569e-03	5.136759e-01	7.095467e-01	6.178498e-03	4.247391e-01	7.574946e-01	1.911402e-03	-5.690148e-01	1.701327e-01	-3.634796e-03	7.984748e-01	3.168125e-03	
1.000000e+00	1.772484e+00	1.763613e+00	1.764666e+00	1.739842e+00	1.727440e+00	1.825954e+00	-5.714606e+01	-5.714606e+01	-5.714606e+01	-5.714606e+01	4.894335e-02	1.660096e-01	2.854863e-01	1.160893e-01	3.394777e-01	1.021933e+00	1.021933e+00	1.021933e+00	1.021933e+00	1.081479e-02	1.157715e-02	1.160868e-02	9.746354e-03	9.612889e-03	1.087556e-02	1.087556e-02	1.087556e-02	1.087556e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.000453e+00	1.932813e-01	-5.714606e+01	1.021933e+00	1.087556e-02	1.116439e+01	9.938959e+01	-1.827198e-01	5.781909e-03	1.910433e-01	-5.227123e-04	7.981729e-01	2.425672e-02	
4.000000e+00	1.793913e+00	1.800921e+00	1.795436e+00	1.789053e+00	1.792281e+00	1.793967e+00	1.809539e+00	1.787416e+00	1.803825e+00	1.786803e+00	2.836170e-02	1.086575e-01	2.860208e-01	2.253661e-01	2.657511e-01	3.994176e-02	1.701865e-01	2.178303e-01	1.569210e-01	1.002681e-02	1.113614e-02	1.084284e-02	1.116576e-02	1.069242e-02	1.129698e-02	1.148999e-02	1.039838e-02	8.655702e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277071e+00	4.957785e-01	1.814264e+00	6.814871e-02	7.962752e-03	1.697660e+00	5.832345e-01	-1.399227e-02	-1.948373e-01	7.208803e-01	-1.631416e-03	7.984800e-01	2.000878e-06	
1.000000e+00	1.778291e+00	1.773743e+00	1.777351e+00	1.794501e+00	1.763008e+00	1.778241e+00	1.764052e+00	1.792666e+00	1.777244e+00	1.776771e+00	4.058567e-02	1.177093e-01	2.758125e-01	2.417701e-01	1.600886e-01	2.689110e-01	7.036211e-02	1.994232e-01	5.465572e-02	1.056402e-02	1.054571e-02	1.001671e-02	9.866313e-03	1.060895e-02	1.047197e-02	1.035739e-02	1.011525e-02	9.370643e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.283531e+00	5.002404e-01	1.777914e+00	1.584141e-01	1.070040e-02	-1.921848e+00	5.212046e-01	-1.073905e-02	-1.057530e-01	-6.585181e-01	6.484346e-03	7.984800e-01	-4.218157e-07	
2.000000e+00	1.756388e+00	1.740590e+00	1.738850e+00	1.762005e+00	1.781202e+00	1.794622e+00	1.756325e+00	1.758465e+00	-3.204543e+03	-3.204543e+03	3.680099e-02	1.674268e-01	1.464400e-01	2.550618e-01	2.058671e-01	1.419850e-01	2.130832e-01	1.000346e+00	1.000346e+00	1.078589e-02	1.103198e-02	1.007867e-02	1.064574e-02	1.008782e-02	1.089300e-02	1.162321e-02	1.101144e-02	1.101144e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.016989e+00	2.171249e-01	-3.204543e+03	1.000346e+00	1.101144e-02	-2.203361e+01	9.772938e+01	-5.284049e-01	-4.549668e-02	1.324261e-01	-6.027405e-04	7.976468e-01	3.994982e-02	
2.000000e+00	1.794227e+00	1.796506e+00	1.793236e+00	1.798490e+00	1.789937e+00	1.799894e+00	1.807623e+00	1.791030e+00	1.791342e+00	1.791348e+00	2.211419e-02	1.268682e-01	2.862058e-01	2.112460e-01	2.844892e-01	2.737434e-01	1.211078e-01	2.795689e-01	2.118928e-01	9.664932e-03	8.799694e-03	9.845175e-03	9.515724e-03	9.818683e-03	9.441054e-03	9.371522e-03	9.669801e-03	9.867554e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.286083e+00	4.986257e-01	1.820784e+00	1.036412e-02	8.602248e-03	1.799760e+00	-4.516547e-02	1.549970e-02	1.874665e-02	7.455371e-01	-5.718285e-05	7.984800e-01	-1.151388e-06	
1.000000e+00	1.758449e+00	1.778601e+00	1.758279e+00	1.754991e+00	2.160299e+00	1.516897e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.213657e-02	1.805580e-01	2.916366e-01	3.456595e-01	3.531430e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.843869e-03	8.964016e-03	9.711686e-03	9.371380e-03	9.813616e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.122512e-01	9.276906e-03	1.904705e+00	7.410747e-01	1.325845e-01	-5.134195e-01	9.215565e-01	2.183641e-03	-1.136676e+00	2.514347e-01	-1.144735e-01	7.984680e-01	4.789371e-03	
1.000000e+00	1.796317e+00	1.818303e+00	1.801348e+00	1.791184e+00	1.810191e+00	1.788403e+00	0.000000e+00	1.790473e+00	1.783887e+00	1.817371e+00	6.652802e-02	1.396951e-01	2.706432e-01	2.402125e-01	1.240719e-01	0.000000e+00	2.426761e-01	2.344907e-01	2.085742e-01	9.911166e-03	9.154272e-03	9.567787e-03	9.224940e-03	9.777339e-03	0.000000e+00	9.258409e-03	9.284454e-03	9.279226e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.298708e+00	5.131061e-01	1.797155e+00	2.745269e-01	9.239079e-03	-7.719594e-01	1.636782e+00	-1.252902e-02	-7.305957e-01	-1.216977e-01	-5.760325e-03	7.984800e-01	3.184840e-06	
1.000000e+00	1.757441e+00	1.751400e+00	1.782454e+00	1.738026e+00	1.751618e+00	1.766315e+00	1.746403e+00	1.753864e+00	1.772114e+00	-1.228296e+02	8.032225e-03	6.568942e-02	1.086422e-01	1.118115e-01	4.506347e-02	1.199435e-01	1.054277e-01	1.856207e-01	1.008997e+00	1.025068e-02	1.145173e-02	9.715295e-03	1.189482e-02	9.567666e-03	1.120773e-02	1.028427e-02	4.986274e-02	6.271548e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	9.244877e-01	1.351574e-01	-1.228296e+02	1.008997e+00	6.271548e-02	7.768057e+01	6.297056e+01	1.325715e+00	1.185917e-01	1.171535e-01	1.301099e-03	-4.806687e-01	-9.383638e-01	
3.000000e+00	1.751123e+00	1.750749e+00	1.788554e+00	1.740789e+00	1.765887e+00	1.741734e+00	-8.090005e+02	-8.090005e+02	-8.090005e+02	-8.090005e+02	8.642614e-02	2.745094e-01	2.641214e-02	2.358560e-02	7.371015e-03	1.000943e+00	1.000943e+00	1.000943e+00	1.000943e+00	9.610197e-03	1.067624e-02	9.475736e-03	1.143420e-02	9.895602e-03	1.275770e-02	1.275770e-02	1.275770e-02	1.275770e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.132674e-01	1.149839e-01	-8.090005e+02	1.000943e+00	1.275770e-02	-9.119237e+01	4.102836e+01	1.018408e+00	-1.372767e-01	4.593281e-02	1.382460e-03	7.980143e-01	2.986993e-02	
2.000000e+00	1.750511e+00	1.767691e+00	1.739658e+00	1.763181e+00	1.792348e+00	1.738802e+00	1.772978e+00	1.734950e+00	1.720868e+00	1.753750e+00	8.186028e-02	2.329182e-01	5.258950e-02	1.318488e-01	3.145819e-02	2.323458e-01	3.334383e-02	2.051134e-01	3.016683e-01	9.676788e-03	8.932539e-03	9.713692e-03	9.055535e-03	8.438081e-03	9.373764e-03	1.243710e-02	1.185333e-02	1.201500e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.135043e+00	3.461993e-01	1.756139e+00	1.165287e-01	1.310347e-02	1.643122e+00	-3.344779e-01	-3.946616e-03	7.279489e-02	7.823141e-01	-9.899339e-03	7.984800e-01	-6.173778e-07	
1.000000e+00	1.789280e+00	1.782549e+00	1.785840e+00	1.780810e+00	1.797532e+00	1.794396e+00	1.776143e+00	1.812107e+00	1.790947e+00	1.784598e+00	5.240640e-02	1.624044e-01	2.783964e-01	5.624559e-02	1.143221e-01	2.687091e-01	2.016050e-01	2.611849e-01	2.515861e-01	9.433145e-03	8.962458e-03	9.906363e-03	9.872808e-03	1.018135e-02	9.948891e-03	9.008592e-03	9.429961e-03	9.937190e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.242136e+00	4.560993e-01	1.800287e+00	2.750417e-01	9.442048e-03	1.308056e-01	-1.859678e+00	2.039500e-03	6.755701e-01	2.423204e-01	-6.697373e-03	7.984800e-01	-2.133963e-06	
1.000000e+00	1.781632e+00	1.774904e+00	1.777712e+00	1.785839e+00	1.765429e+00	1.780613e+00	1.779660e+00	1.774325e+00	1.787066e+00	1.806487e+00	2.527952e-02	1.202872e-01	2.900233e-01	1.879938e-01	2.615338e-01	7.907278e-02	2.665895e-01	3.372825e-02	2.865531e-01	9.551141e-03	1.036276e-02	1.050163e-02	1.053401e-02	1.059928e-02	9.829973e-03	1.037574e-02	9.602841e-03	1.077495e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.259426e+00	4.754741e-01	1.775201e+00	2.238483e-01	1.139961e-02	-1.895131e+00	-1.046231e+00	-1.047967e-02	2.643040e-01	-5.413580e-01	-6.330091e-03	7.984800e-01	6.771194e-07	
