1.000000e+00	5.463173e-01	5.364871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700438e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074444e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.490892e-01	9.087296e-03	1.234112e+00	4.261099e-01	5.302774e-01	-1.082983e-01	9.794191e-01	6.503471e-03	-8.282704e-01	-5.145570e-01	-5.181135e-01	7.965740e-01	6.040800e-02	
1.000000e+00	5.397773e-01	5.451325e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.372816e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.954322e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.285095e-01	9.024208e-03	9.926055e-01	5.145307e-01	3.928969e-01	5.059348e-01	-6.814071e-01	-8.697593e-04	1.090178e+00	8.753020e-02	3.840213e-01	7.984798e-01	5.910180e-04	
1.000000e+00	5.432513e-01	5.463395e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.528418e-01	9.208804e-03	5.158608e-01	8.340779e-01	3.296991e-01	6.918470e-01	-4.351258e-01	8.128037e-03	6.845016e-01	1.082709e-01	-1.513175e-01	7.984620e-01	5.874470e-03	
1.000000e+00	5.447161e-01	5.439729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.604639e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150482e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.716478e-02	9.121957e-03	4.440881e-01	8.221588e-01	8.981511e-01	7.644164e-01	-2.582792e-01	8.853328e-03	5.282790e-02	2.882126e-01	-3.672112e-01	7.968587e-01	5.571707e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.878484e-02	3.921473e-01	3.877204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.883567e-03	9.615964e-03	1.638889e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.132925e-01	9.053875e-03	2.729950e+00	7.921604e-01	6.610417e-01	-1.148877e+00	3.026920e-01	-8.588354e-03	-9.208741e-01	-4.523799e-01	5.155885e-01	7.975446e-01	4.232938e-02	
1.000000e+00	5.363791e-01	5.395106e-01	5.422783e-01	8.017448e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.936298e-01	6.900039e-01	6.058689e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117212e-02	1.389055e-02	1.481520e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.342567e-02	1.113136e-02	7.362296e-01	9.410458e-01	7.176404e-01	3.635305e-02	2.146307e-02	9.182439e-03	-2.614641e+00	4.277820e+00	-4.279301e+00	7.971920e-01	4.966500e-02	
1.000000e+00	5.335123e-01	5.351441e-01	5.484714e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223154e-02	4.098601e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028839e-02	9.476410e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.207226e-01	9.235158e-03	2.493783e+00	6.728390e-01	2.770777e-01	-3.756583e+00	1.740129e+00	1.041650e-02	-1.596208e-01	-2.272354e-01	7.726539e-02	7.962459e-01	6.539534e-02	
2.000000e+00	5.376884e-01	5.472547e-01	5.379798e-01	5.406806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638267e-02	2.318605e-01	1.218394e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061539e-02	1.009826e-02	1.083273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.229767e-01	9.032224e-03	4.566546e-01	8.624592e-01	1.046550e-01	5.317788e-01	-6.621850e-01	2.567356e-03	2.951626e-01	2.684418e-01	-4.204389e-02	7.984045e-01	1.202638e-02	
3.000000e+00	5.416458e-01	5.407369e-01	5.467610e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300793e-01	7.103442e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293689e-02	1.165074e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.067400e-02	9.002274e-03	5.230591e-01	8.514130e-01	1.559260e-01	4.470933e-01	-1.557092e-01	4.394158e-02	-9.571317e-01	1.164364e+00	-1.888302e-02	7.984360e-01	9.183184e-03	
1.000000e+00	5.412840e-01	5.378079e-01	5.380152e-01	5.473684e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835778e-01	3.746656e-01	3.382259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043134e-02	1.152441e-02	1.114959e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.474374e-01	9.247138e-03	4.694124e-01	7.555103e-01	2.962870e-01	7.306870e-01	3.448887e-01	-7.011614e-03	-6.017052e-02	5.550442e-01	1.601113e-01	7.979374e-01	3.224173e-02	
