1.100000e+01	7.263372e-01	7.197475e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333992e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.996481e-01	9.094537e-03	7.647589e-01	4.878117e-01	1.041563e-01	7.863906e-01	-8.291824e-02	2.386730e-03	6.340513e-01	8.937539e-01	-9.842785e-02	7.974479e-01	4.446274e-02	
1.200000e+01	7.141657e-01	4.971249e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.366631e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.385296e-02	4.728174e-02	-2.599987e+00	1.018048e+00	2.473367e-02	3.601507e-02	-2.865935e-02	-5.729503e-04	3.557901e+00	5.475440e+00	1.463341e-01	7.979074e-01	3.312131e-02	
1.300000e+01	7.034878e-01	4.971249e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.366631e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.789490e-01	9.076273e-03	-1.496981e+00	1.609959e+00	3.091591e-02	-3.800409e-02	9.705422e-01	2.688892e-04	-1.602829e+00	3.855522e-01	-4.895827e-02	7.983700e-01	1.451725e-02	
1.400000e+01	7.096107e-01	6.685826e-01	8.032738e-01	9.418515e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934416e-01	8.845856e-02	3.740036e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500019e-01	1.321146e-01	7.464984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.096076e-02	2.582015e-02	-1.115176e+01	1.003697e+00	3.245896e-01	4.368134e-02	3.000145e-03	-3.839351e-03	-2.250206e+00	5.868465e+00	2.113488e+00	7.984398e-01	8.773434e-03	
1.500000e+01	7.032086e-01	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.694979e-01	9.027143e-03	1.467889e+00	7.403549e-01	5.609139e-02	-3.114039e-01	9.647473e-01	-1.698443e-03	-1.008709e+00	5.173858e-01	4.364513e-02	7.961988e-01	6.608017e-02	
1.600000e+01	7.119140e-01	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.747647e-01	9.032728e-03	1.504277e+00	4.900619e-01	2.179556e-02	-2.319974e-01	-9.693612e-01	1.327329e-03	9.416224e-01	-6.752262e-01	-2.273701e-02	7.984740e-01	3.400140e-03	
1.700000e+01	7.133333e-01	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.969980e-01	9.192749e-03	5.444818e-01	8.761515e-01	6.462516e-02	-1.938786e-01	9.697921e-01	-5.641074e-04	-3.981251e-01	1.614885e-01	-2.334595e-02	7.984532e-01	7.171246e-03	
1.800000e+01	7.256268e-01	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.651512e-01	9.134049e-03	-2.385509e+00	1.338319e+00	1.469909e-01	1.376602e-01	9.223525e-01	4.137036e-03	-1.345186e+00	8.362819e-01	-2.125918e-01	7.976945e-01	3.878951e-02	
1.900000e+01	7.218819e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.616817e-01	9.229596e-03	9.801305e-01	6.484866e-01	1.154980e-02	4.602714e-01	-7.426963e-01	1.324912e-03	3.492806e-01	1.066486e+00	-1.095378e-02	7.973441e-01	4.664252e-02	
2.000000e+01	7.142147e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.957758e-01	9.082026e-03	5.448289e-01	5.994889e-01	1.358777e-01	7.699979e-01	-1.985648e-01	2.514679e-03	5.255463e-01	6.204401e-01	-9.921697e-02	7.979372e-01	3.224751e-02	
2.100000e+01	7.343931e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.279383e-01	9.278397e-03	4.998462e-01	6.862155e-01	1.479431e-01	6.266949e-01	-5.441306e-01	-2.456717e-03	5.151926e-01	3.604837e-01	9.066219e-02	7.977638e-01	3.704149e-02	
2.200000e+01	7.414601e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.764753e-01	9.219250e-03	4.760634e-01	7.092896e-01	2.032335e-01	7.716220e-01	2.298704e-01	4.963971e-03	-4.886380e-02	5.986645e-01	-1.207689e-01	7.972662e-01	4.821531e-02	
2.300000e+01	7.175180e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.354516e-01	9.068345e-03	-2.847530e+00	1.393779e+00	3.779792e-02	-8.053245e-01	7.873871e-01	7.874747e-04	-9.503636e-01	-1.105977e+00	-5.502241e-02	7.972727e-01	4.808454e-02	
2.400000e+01	7.328652e-01	3.076073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.184772e-01	9.027726e-03	1.076276e+00	4.487869e-01	8.469920e-02	-4.591213e-01	9.517019e-01	3.475737e-03	-5.968944e-01	-7.773558e-01	-7.558625e-02	7.972163e-01	4.919468e-02	
2.500000e+01	7.199218e-01	1.759754e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.287192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943668e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.764524e-01	9.024942e-03	5.127871e+00	8.803259e-01	1.317897e-01	7.032502e-01	-4.287317e-01	-4.693944e-03	4.756315e-02	1.478384e+00	1.749570e-01	7.964804e-01	6.187153e-02	
2.600000e+01	7.241245e-01	1.759754e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.287192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943668e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.981742e-01	9.008267e-03	1.119526e+00	7.355966e-01	1.369948e-01	-3.007061e-01	9.673259e-01	2.280837e-03	-8.941579e-01	5.182987e-01	-9.484527e-02	7.972855e-01	4.782950e-02	
2.700000e+01	7.073830e-01	1.759754e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.287192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943668e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.864924e-01	9.214312e-03	1.743488e+00	6.746377e-01	8.095671e-02	7.646520e-01	2.200661e-01	2.711626e-03	3.014481e-01	1.351006e+00	-9.643743e-02	7.981991e-01	2.320048e-02	
2.800000e+01	7.309798e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.105097e-01	9.319285e-03	6.152495e+00	8.863185e-01	4.103758e-01	5.176556e-01	-6.912605e-01	-9.658577e-04	6.011288e-01	1.224247e+00	5.302809e-01	7.979753e-01	3.109575e-02	
2.900000e+01	7.223517e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.850644e-01	9.299281e-03	6.073998e-01	9.318798e-01	3.309217e-01	-1.018227e+00	5.694906e-01	-1.818391e-03	-2.072201e-02	-2.534305e-01	7.891453e-02	7.982276e-01	2.199249e-02	
3.000000e+01	7.278222e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.181598e-01	9.001578e-03	8.026122e-01	4.462120e-01	2.481429e-02	6.484620e-01	-4.997329e-01	-1.294450e-03	9.811674e-01	4.754656e-01	2.342407e-02	7.975337e-01	4.257370e-02	
3.100000e+01	7.051586e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.200718e-01	9.068947e-03	7.613296e-01	4.913800e-01	6.906393e-02	2.696830e-01	-8.545643e-01	-9.059362e-04	9.399700e-01	-1.714248e-01	5.798062e-02	7.984800e-01	2.181130e-04	
3.200000e+01	7.492376e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.620144e-01	9.178067e-03	5.218309e-01	7.941145e-01	1.649866e-01	2.145057e-01	8.806289e-01	1.005587e-03	-4.075437e-01	3.384312e-01	-7.917842e-02	7.969071e-01	5.488101e-02	
3.300000e+01	7.374885e-01	7.049806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.484203e-01	9.129759e-03	7.859296e-01	8.453993e-01	1.526517e-01	-1.186425e+00	1.010019e-01	-1.515254e-03	-5.319491e-01	-3.515353e-01	5.985033e-02	7.972155e-01	4.920974e-02	
