1.000000e+00	6.920094e-01	7.217699e-01	6.033155e-01	1.057151e+00	1.792012e+00	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	2.508521e-01	6.437707e-01	3.620605e-01	5.350602e-01	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.140199e-02	1.325392e-02	4.854457e-01	2.983330e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.860262e-01	1.183204e-02	-1.426601e+01	1.047947e+00	1.583513e-01	-1.314406e+00	1.000038e+02	9.999748e-01	-1.754708e-02	2.989492e-01	1.135285e-03	6.083285e-02	-9.440515e-01	
2.000000e+00	6.955824e-01	7.217699e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140199e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.797954e-01	9.150433e-03	7.255977e-01	5.265394e-01	7.783661e-02	7.866863e-01	8.366095e-02	-6.923503e-04	4.574516e-01	9.613845e-01	7.048344e-02	7.973406e-01	4.671425e-02	
3.000000e+00	6.638887e-01	5.919971e-01	0.000000e+00	6.944452e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873374e-01	0.000000e+00	3.540208e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429951e-03	0.000000e+00	8.734840e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.421855e-01	9.034819e-03	5.188673e-01	7.996914e-01	1.327925e-01	1.024388e-01	9.271558e-01	4.742197e-04	-4.518394e-01	8.738817e-02	-6.129785e-02	7.984501e-01	7.566604e-03	
4.000000e+00	6.682392e-01	5.919971e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873374e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429951e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.935673e-01	9.065371e-03	5.688696e-01	9.072835e-01	1.934930e-01	-6.298079e-01	8.744232e-01	-3.893381e-04	-3.003409e-01	-7.914721e-02	5.654479e-02	7.981789e-01	2.401861e-02	
5.000000e+00	6.817856e-01	5.791710e-01	5.856851e-01	5.734213e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.105019e-01	3.500634e-01	4.552472e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.861317e-03	1.256697e-02	1.113533e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.003821e-01	9.287005e-03	1.431791e+00	5.441389e-01	5.194460e-02	6.904020e-01	-4.237698e-01	2.524738e-03	1.058494e+00	7.972344e-01	-6.256121e-02	7.967992e-01	5.672926e-02	
1.000000e+00	6.850488e-01	6.905281e-01	6.915847e-01	6.909667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.738211e-01	1.213836e-01	3.149918e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115634e-02	9.833833e-03	1.219594e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.012794e-01	9.019093e-03	1.436076e+00	6.888134e-01	1.260437e-01	3.049860e-01	8.376063e-01	-2.211198e-03	-6.410213e-01	1.054748e+00	1.203799e-01	7.979069e-01	3.313477e-02	
2.000000e+00	6.674153e-01	6.828337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527673e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198903e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.485034e-01	9.286518e-03	2.507805e+00	7.450405e-01	6.196459e-02	7.898808e-01	6.584148e-02	-1.978392e-03	4.796227e-01	1.368526e+00	8.074840e-02	7.968915e-01	5.515170e-02	
3.000000e+00	6.793741e-01	6.828337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527673e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198903e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.639000e-01	9.255414e-03	-1.048704e+01	1.075779e+00	4.416237e-03	6.319855e-01	5.488385e-01	-1.163086e-03	-1.278244e+00	9.155461e-01	6.924572e-03	7.979610e-01	3.153184e-02	
4.000000e+00	6.635668e-01	6.302082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.111431e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085588e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.107764e-01	9.026952e-03	5.867268e-01	6.226856e-01	3.646758e-01	7.577380e-01	-2.897912e-01	7.716920e-03	-1.826158e-01	8.041950e-01	-2.670626e-01	7.969028e-01	5.495509e-02	
1.000000e+00	6.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.574561e-01	9.202799e-03	9.398622e-01	4.799105e-01	7.954742e-02	7.876558e-01	-6.391840e-02	-1.851985e-03	6.392695e-01	1.019284e+00	8.394719e-02	7.976381e-01	4.015934e-02	
