1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.342358e-02	5.717556e-02	4.952470e-01	8.812188e-01	4.348313e-02	-4.654717e-01	4.155905e-01	1.106188e-02	3.528253e-01	-1.034025e+00	4.281858e-03	7.983532e-01	1.558517e-02	
1.000000e+00	5.696075e-01	5.652442e-01	6.511789e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.832938e-02	2.191418e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.035780e-03	6.126920e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.151596e-01	9.162262e-03	1.214095e+00	3.228855e-01	4.037213e-01	-1.215075e+00	-7.361437e-01	3.071817e-01	4.687000e-01	-5.075858e-01	-2.786204e-01	7.977305e-01	3.789265e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	9.073134e-03	4.953922e-01	7.321149e-01	7.320283e-02	7.806368e-01	-1.969310e-01	2.533214e-03	-1.732112e-01	6.520476e-01	-4.442401e-02	7.977515e-01	3.735674e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	9.171456e-03	5.764417e-01	2.849625e-01	6.295810e-03	3.274941e-01	6.574665e-01	4.173450e-03	-9.178110e-01	3.730571e-01	2.267468e-03	7.978419e-01	3.496463e-02	
1.000000e+00	5.734848e-01	5.702056e-01	5.715125e-01	5.664079e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265406e-01	2.805506e-01	1.050726e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044343e-02	1.031274e-02	9.830123e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.641575e-01	9.036968e-03	-1.445951e+00	1.566933e+00	5.443057e-02	4.825050e-01	7.205497e-01	1.496291e-03	-1.132443e+00	1.301097e+00	-8.999948e-02	7.968511e-01	5.584809e-02	
1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.430745e-01	9.212555e-03	5.802569e-01	3.879797e-01	7.635179e-03	-2.383525e-01	2.807331e-01	-2.659968e-03	-1.627811e+00	-1.034070e+00	2.730885e-03	7.983568e-01	1.536678e-02	
1.000000e+00	5.690630e-01	5.728056e-01	5.706674e-01	5.668330e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.887928e-02	2.230080e-01	4.840784e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020167e-02	1.032536e-02	1.030844e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.183237e-01	9.043540e-03	-2.733663e+01	1.037918e+00	5.978960e-02	-1.190866e+00	8.791638e-02	-8.475115e-04	-5.657671e-01	-1.179154e+00	7.240819e-02	7.980402e-01	2.902724e-02	
1.000000e+00	5.677487e-01	5.671451e-01	5.640371e-01	5.713303e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065240e-01	2.965906e-01	2.011767e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004747e-02	9.548428e-03	1.002715e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.644557e-01	9.073265e-03	-1.741935e+00	1.444172e+00	3.132376e-02	7.621653e-01	2.830934e-01	1.381561e-03	-1.896747e-01	1.725419e+00	-5.203276e-02	7.973778e-01	4.594643e-02	
1.000000e+00	5.909711e-01	5.896635e-01	5.857728e-01	5.771973e-01	5.817189e-01	5.717084e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.518807e-01	2.343544e-01	3.798077e-01	1.636574e-01	5.478239e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029898e-02	9.401022e-03	1.125222e-02	1.080480e-02	1.235170e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.103921e-01	9.053080e-03	6.187681e-01	9.248176e-01	4.862359e-01	-1.187503e+00	-6.120859e-02	-1.302466e-03	7.849285e-02	-2.211400e-01	1.177107e-01	7.977056e-01	3.851515e-02	
1.000000e+00	5.863791e-01	5.896471e-01	5.912105e-01	0.000000e+00	5.902477e-01	5.713974e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836884e-01	1.821264e-01	0.000000e+00	1.886415e-01	1.977727e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007194e-02	9.829910e-03	0.000000e+00	9.689500e-03	1.046251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.124168e-01	9.203753e-03	-9.756987e+00	1.105805e+00	2.602065e-02	-1.160796e+00	2.423890e-01	-1.541202e-03	-7.349278e-01	-1.118828e+00	3.167966e-02	7.982687e-01	2.012396e-02	
1.000000e+00	5.892800e-01	5.867976e-01	5.872384e-01	5.823673e-01	5.611025e-01	5.005831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767029e-01	2.439104e-01	3.472640e-01	4.831380e-01	8.201259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001368e-02	1.003172e-02	1.154851e-02	9.516614e-03	2.003806e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.685165e-02	9.204050e-03	1.146292e+00	7.195445e-01	9.108741e-02	4.090728e-02	-9.580639e-01	-1.892695e-03	7.362464e-01	8.125539e-01	7.198919e-02	7.966895e-01	5.854973e-02	
