1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	4.578724e+00	1.165538e+00	-2.693797e+01	-2.693797e+01	-2.693797e+01	-2.693797e+01	7.834887e-01	8.907979e-01	9.590265e-01	8.087641e-01	2.219828e-01	1.020574e+00	1.020574e+00	1.020574e+00	1.020574e+00	6.267643e-03	6.160278e-03	4.475551e-03	1.460326e-01	3.211911e-01	2.628392e-01	2.628392e-01	2.628392e-01	2.628392e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.737056e-01	1.826469e-03	-2.693797e+01	1.020574e+00	2.628392e-01	-3.390049e+01	9.204215e+01	-1.953208e+01	-9.067094e-02	2.139434e-01	-4.477397e-02	7.980153e-01	2.983823e-02	
3.000000e+00	8.638887e-01	9.240523e-01	9.236913e+00	6.421185e+00	3.799803e+01	1.246999e+00	-3.424418e+02	-3.424418e+02	-3.424418e+02	-3.424418e+02	1.505760e-01	8.963731e-01	8.066901e-01	9.787133e-01	4.889809e-01	1.003417e+00	1.003417e+00	1.003417e+00	1.003417e+00	1.191560e-01	9.003325e-03	5.385876e-02	1.180410e-01	4.960093e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.878569e-02	1.566259e-03	-3.424418e+02	1.003417e+00	1.892616e-01	3.580566e+01	9.337972e+01	7.099035e-01	3.996504e-02	1.435252e-01	3.943533e-03	7.970375e-01	5.255734e-02	
4.000000e+00	8.682392e-01	7.587626e-01	1.339014e+00	2.656179e+00	1.313512e+01	1.649334e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	-4.507640e+02	5.814213e-01	3.519474e-01	5.958379e-01	9.007382e-01	9.855191e-01	1.003951e+00	1.003951e+00	1.003951e+00	1.003951e+00	8.963675e-02	1.725862e-01	3.001609e-01	2.539114e-01	2.369503e-01	2.772582e-01	2.772582e-01	2.772582e-01	2.772582e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.792459e-01	7.941792e-04	-4.507640e+02	1.003951e+00	2.772582e-01	9.954399e+01	-7.271201e+00	6.257891e+00	1.487138e-01	5.049633e-03	4.214127e-03	7.983095e-01	1.807613e-02	
5.000000e+00	8.817856e-01	1.397065e+00	5.449014e-01	5.161667e-01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	-2.088099e+01	3.575302e-01	4.174188e-01	9.002851e-01	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	1.044564e+00	9.448459e-03	2.295744e-01	5.105735e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.697692e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.795117e-02	1.540948e-02	-2.088099e+01	1.044564e+00	1.697692e-01	-2.245460e+01	9.744447e+01	2.366983e+00	-7.145039e-02	2.479093e-01	3.846363e-03	7.965970e-01	6.004293e-02	
6.000000e+00	8.508150e-01	1.074943e+00	5.449014e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106837e-01	4.174188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726895e-01	2.295744e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.021515e-01	3.923178e-05	9.730319e-01	3.772126e-01	6.424892e-02	-9.976138e-01	-8.964037e-01	-1.579994e-02	4.557681e-01	-5.067277e-01	-4.297504e-02	7.964807e-01	6.186638e-02	
7.000000e+00	8.578340e-01	8.975854e-01	-1.982509e+01	-1.982509e+01	-1.982509e+01	-1.982509e+01	-1.982509e+01	-1.982509e+01	-1.982509e+01	-1.982509e+01	3.387998e-01	1.049554e+00	1.049554e+00	1.049554e+00	1.049554e+00	1.049554e+00	1.049554e+00	1.049554e+00	1.049554e+00	3.855535e-01	6.043522e-02	6.043522e-02	6.043522e-02	6.043522e-02	6.043522e-02	6.043522e-02	6.043522e-02	6.043522e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.922592e-01	1.906638e-03	-1.982509e+01	1.049554e+00	6.043522e-02	-3.643102e+01	-9.313944e+01	1.351456e-01	-8.326157e-02	-2.540614e-01	1.213720e-03	7.984767e-01	2.532166e-03	
8.000000e+00	8.999462e-01	3.475143e+00	4.149461e+00	1.145209e+01	-2.982215e+02	-2.982215e+02	-2.982215e+02	-2.982215e+02	-2.982215e+02	-2.982215e+02	7.221452e-01	7.656910e-01	9.241905e-01	1.001901e+00	1.001901e+00	1.001901e+00	1.001901e+00	1.001901e+00	1.001901e+00	1.804584e-02	1.806946e-02	6.544484e-03	1.838679e-02	1.838679e-02	1.838679e-02	1.838679e-02	1.838679e-02	1.838679e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.174631e-01	2.654328e-02	-2.982215e+02	1.001901e+00	1.838679e-02	-9.586753e+01	2.839525e+01	1.745103e+00	-1.490193e-01	3.071592e-02	2.596289e-03	7.984650e-01	5.356582e-03	
9.000000e+00	8.806320e-01	1.297278e+00	2.143302e+00	7.043010e-01	6.798814e-01	6.514544e-01	-4.889788e+01	-4.889788e+01	-4.889788e+01	-4.889788e+01	1.293132e-01	4.271675e-01	2.651784e-01	3.158568e-01	3.129670e-01	1.015633e+00	1.015633e+00	1.015633e+00	1.015633e+00	1.411423e-02	5.004510e-02	2.011339e-01	1.749294e-01	1.993119e-01	2.980027e-01	2.980027e-01	2.980027e-01	2.980027e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.434228e-01	4.020454e-03	-4.889788e+01	1.015633e+00	2.980027e-01	-5.294424e+01	8.035172e+01	2.726942e+01	-1.165363e-01	1.523336e-01	5.332786e-02	7.972395e-01	4.874078e-02	
1.000000e+01	8.746791e-01	1.949499e+00	2.747992e+00	9.499658e+00	-4.618984e+01	-4.618984e+01	-4.618984e+01	-4.618984e+01	-4.618984e+01	-4.618984e+01	4.817557e-01	5.991453e-01	8.551308e-01	1.034855e+00	1.034855e+00	1.034855e+00	1.034855e+00	1.034855e+00	1.034855e+00	1.634097e-01	1.421312e-01	1.731221e-01	1.341328e-01	1.341328e-01	1.341328e-01	1.341328e-01	1.341328e-01	1.341328e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.561050e-01	1.224126e-03	-4.618984e+01	1.034855e+00	1.341328e-01	6.427662e+01	-7.662058e+01	-1.046972e-01	1.442575e-01	-1.463950e-01	2.205251e-03	7.984737e-01	3.472066e-03	
