1.000000e+00	6.920094e-01	7.217699e-01	6.033155e-01	1.057151e+00	1.792012e+00	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	2.508521e-01	6.437707e-01	3.620605e-01	5.350602e-01	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.140199e-02	1.325392e-02	4.854457e-01	2.983330e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.860262e-01	1.183204e-02	-1.426601e+01	1.047947e+00	1.583513e-01	-1.314406e+00	1.000038e+02	9.999748e-01	-1.754708e-02	2.989492e-01	1.135285e-03	6.083285e-02	-9.440515e-01	
2.000000e+00	6.955824e-01	7.217699e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140199e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.797954e-01	1.158789e-04	-1.397728e-01	4.145094e+00	1.027917e+00	7.649993e-01	-2.519185e-01	-4.026316e-04	-2.054331e+00	1.685281e+00	1.595714e+00	7.975763e-01	4.160671e-02	
3.000000e+00	6.638887e-01	5.919970e-01	0.000000e+00	6.977734e-01	3.129510e+00	-1.388040e+02	-1.388040e+02	-1.388040e+02	-1.388040e+02	-1.388040e+02	5.873375e-01	0.000000e+00	2.907131e-01	6.325586e-01	1.007607e+00	1.007607e+00	1.007607e+00	1.007607e+00	1.007607e+00	9.429952e-03	0.000000e+00	1.488233e-02	2.663006e-02	8.627528e-02	8.627528e-02	8.627528e-02	8.627528e-02	8.627528e-02	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.425634e-01	2.998785e-03	-1.388040e+02	1.007607e+00	8.627528e-02	-8.493797e+01	-5.268322e+01	-3.511710e+00	-1.337204e-01	-9.927833e-02	-4.618613e-03	4.267781e-02	-9.486810e-01	
4.000000e+00	6.682392e-01	3.235027e+00	2.555282e+01	2.339152e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.165671e-01	9.629998e-01	9.666732e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.070835e-03	5.110602e-03	5.501964e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.935531e-01	3.271253e-04	-4.377727e-01	2.153763e+00	2.537949e+00	6.245325e-01	5.509281e-01	-1.661672e-04	1.982521e+00	8.434752e-02	8.579070e-01	7.974597e-01	4.420643e-02	
5.000000e+00	6.817856e-01	5.791697e-01	5.858680e-01	5.960008e-01	-1.704761e+01	-1.704761e+01	-1.704761e+01	-1.704761e+01	-1.704761e+01	-1.704761e+01	5.105044e-01	3.397050e-01	5.979104e-01	1.035932e+00	1.035932e+00	1.035932e+00	1.035932e+00	1.035932e+00	1.035932e+00	8.861329e-03	1.242286e-02	1.176815e-02	2.002049e-01	2.002049e-01	2.002049e-01	2.002049e-01	2.002049e-01	2.002049e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.155330e-01	2.431435e-02	-1.704761e+01	1.035932e+00	2.002049e-01	-9.973573e+01	-3.467505e+00	-6.728305e+00	-2.789223e-01	-2.298761e-02	-1.674549e-02	7.984799e-01	5.068550e-04	
6.000000e+00	6.508150e-01	6.008917e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.023900e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.331774e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.933544e-01	3.289983e-05	-9.747758e-02	8.512957e+00	2.009446e-01	-1.087399e+00	4.460199e-01	7.945113e-05	-3.265041e+00	-1.040676e+00	-4.481683e-01	7.983846e-01	1.351968e-02	
7.000000e+00	6.578340e-01	5.710161e-01	5.849821e-01	1.575635e+00	-1.117258e+00	-1.117258e+00	-1.117258e+00	-1.117258e+00	-1.117258e+00	-1.117258e+00	2.432414e-01	6.219112e-01	9.048055e-02	1.915949e+00	1.915949e+00	1.915949e+00	1.915949e+00	1.915949e+00	1.915949e+00	1.211654e-02	1.584425e-02	2.422849e-02	2.518061e-01	2.518061e-01	2.518061e-01	2.518061e-01	2.518061e-01	2.518061e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.450904e-01	2.113831e-03	-1.117258e+00	1.915949e+00	2.518061e-01	5.405948e+01	8.308931e+01	-1.346715e+01	5.025179e-01	8.009001e-01	-1.250134e-01	7.984294e-01	9.850991e-03	
8.000000e+00	6.999462e-01	5.710161e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432414e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211654e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.833889e-01	2.412828e-04	-8.559790e-02	1.453124e+01	3.616757e-01	-1.017463e+00	5.601929e-01	3.015264e-04	-1.469433e+00	-3.092796e+00	-1.292349e+00	7.964870e-01	6.176959e-02	
9.000000e+00	6.806320e-01	5.944792e-01	5.824424e-01	5.600734e-01	5.128463e-01	3.095038e+01	-5.400918e+00	-5.400918e+00	-5.400918e+00	-5.400918e+00	4.833608e-01	1.606356e-01	4.643177e-01	3.103120e-01	9.753370e-01	1.123699e+00	1.123699e+00	1.123699e+00	1.123699e+00	1.267670e-02	1.243376e-02	1.072125e-02	1.387898e-02	1.444113e-01	1.427036e-01	1.427036e-01	1.427036e-01	1.427036e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.381504e-01	2.337697e-03	-5.400918e+00	1.123699e+00	1.427036e-01	-9.309132e+01	-3.436894e+01	1.238280e+01	-4.169318e-01	-1.689594e-01	5.518065e-02	7.966878e-01	5.857800e-02	
1.000000e+01	6.746791e-01	6.623863e-01	6.686793e-01	5.886652e-01	-5.633363e+01	-5.633363e+01	-5.633363e+01	-5.633363e+01	-5.633363e+01	-5.633363e+01	3.887674e-01	5.555451e-02	5.942947e-01	1.027188e+00	1.027188e+00	1.027188e+00	1.027188e+00	1.027188e+00	1.027188e+00	1.109974e-02	8.855346e-03	8.007063e-03	1.300505e-01	1.300505e-01	1.300505e-01	1.300505e-01	1.300505e-01	1.300505e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.387411e-01	6.244777e-04	-5.633363e+01	1.027188e+00	1.300505e-01	7.787977e+01	6.205831e+01	-9.154926e+00	1.396317e-01	1.312552e-01	-1.931395e-02	7.971573e-01	5.033010e-02	
