1.000000e+00	1.642009e+00	1.574336e+00	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	2.341278e-01	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.063055e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.127823e-01	4.010102e-03	-1.057069e+01	1.053017e+00	4.723036e-02	-8.850750e+01	4.642987e+01	3.694751e+00	-3.039859e-01	1.451262e-01	1.217277e-02	7.967814e-01	5.703002e-02	
2.000000e+00	1.645582e+00	1.665788e+00	1.674201e+00	1.667154e+00	2.602565e+00	8.411068e+01	-7.949246e+03	-7.949246e+03	-7.949246e+03	-7.949246e+03	2.322918e-01	2.394429e-01	3.106853e-01	5.263236e-01	9.926346e-01	1.000093e+00	1.000093e+00	1.000093e+00	1.000093e+00	1.199002e-02	1.170788e-02	1.123169e-02	9.583537e-03	1.683436e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.461583e-01	9.762739e-02	-7.949246e+03	1.000093e+00	1.746235e-02	-7.593506e+01	6.507461e+01	5.147266e-01	-1.149976e-01	8.032087e-02	5.236697e-04	7.967554e-01	5.746380e-02	
3.000000e+00	1.613889e+00	1.598668e+00	1.674201e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048389e-01	2.394429e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399262e-03	1.170788e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.372243e-01	3.325331e-04	7.114674e-01	3.651485e-01	1.875496e-02	-1.281579e-01	5.274232e-01	4.287841e-03	-1.506469e+00	7.880953e-02	2.799966e-02	7.982558e-01	2.072904e-02	
4.000000e+00	1.618239e+00	1.586387e+00	1.547675e+00	7.411493e-01	7.318938e+00	5.133804e+00	-3.280843e+01	-3.280843e+01	-3.280843e+01	-3.280843e+01	2.250308e-01	4.502052e-01	4.189511e-01	8.560019e-01	7.117663e-01	1.021954e+00	1.021954e+00	1.021954e+00	1.021954e+00	9.891046e-03	1.069694e-02	1.140547e-01	2.078470e-01	2.335852e-01	2.746525e-01	2.746525e-01	2.746525e-01	2.746525e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.011492e-01	3.296841e-03	-3.280843e+01	1.021954e+00	2.746525e-01	-8.835752e+01	4.424719e+01	1.537487e+01	-2.036596e-01	8.652987e-02	3.176557e-02	7.984792e-01	1.257635e-03	
5.000000e+00	1.631786e+00	1.569815e+00	1.560568e+00	1.815984e+00	5.933809e-01	6.464323e+01	-5.031128e+01	-5.031128e+01	-5.031128e+01	-5.031128e+01	1.836189e-01	3.400143e-01	3.095254e-01	5.776122e-01	9.881770e-01	1.029147e+00	1.029147e+00	1.029147e+00	1.029147e+00	9.973793e-03	1.164397e-02	9.803686e-03	1.610761e-01	6.599095e-02	1.818767e-01	1.818767e-01	1.818767e-01	1.818767e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.316001e-02	5.457955e-04	-5.031128e+01	1.029147e+00	1.818767e-01	9.421428e+01	3.156329e+01	-1.142147e+01	1.821747e-01	7.665966e-02	-2.027913e-02	7.974081e-01	4.531109e-02	
6.000000e+00	1.600815e+00	1.542167e+00	2.389183e+00	1.461574e+00	-5.329474e+00	-5.329474e+00	-5.329474e+00	-5.329474e+00	-5.329474e+00	-5.329474e+00	1.560426e-01	5.406219e-01	2.069123e-01	1.126858e+00	1.126858e+00	1.126858e+00	1.126858e+00	1.126858e+00	1.126858e+00	1.078826e-02	1.463514e-02	1.727054e-02	4.751876e-02	4.751876e-02	4.751876e-02	4.751876e-02	4.751876e-02	4.751876e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.588668e-01	1.577393e-03	-5.329474e+00	1.126858e+00	4.751876e-02	-5.543147e+01	8.326225e+01	1.778018e-01	-2.621154e-01	3.698528e-01	2.404074e-04	7.984173e-01	1.096477e-02	
7.000000e+00	1.607834e+00	1.606736e+00	2.215579e+00	2.278468e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825387e-01	5.798338e-01	3.812687e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053819e-02	8.945908e-03	4.556752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.408561e-01	7.584236e-05	-3.072625e-01	4.888636e+00	2.591850e+00	-1.190808e+00	-1.152215e-01	3.205671e-04	-1.939215e-01	1.878812e+00	-1.158757e+00	7.979022e-01	3.327200e-02	
8.000000e+00	1.649946e+00	1.511987e+00	1.570295e+00	6.976107e+01	-1.440774e+03	-1.440774e+03	-1.440774e+03	-1.440774e+03	-1.440774e+03	-1.440774e+03	9.914598e-02	3.097314e-01	9.918883e-01	1.000415e+00	1.000415e+00	1.000415e+00	1.000415e+00	1.000415e+00	1.000415e+00	1.049390e-02	1.185884e-02	9.082262e-02	8.821567e-02	8.821567e-02	8.821567e-02	8.821567e-02	8.821567e-02	8.821567e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.330839e-01	1.245348e-02	-1.440774e+03	1.000415e+00	8.821567e-02	-9.349267e+01	-3.547105e+01	1.245302e+00	-1.300349e-01	-6.332661e-02	2.737337e-03	7.981128e-01	2.652349e-02	
9.000000e+00	1.630632e+00	1.565593e+00	1.559659e+00	2.280063e+00	4.471033e+00	2.629929e+01	-2.965422e+01	-2.965422e+01	-2.965422e+01	-2.965422e+01	1.826925e-01	3.181730e-01	4.754190e-01	7.897760e-01	9.784138e-01	1.017406e+00	1.017406e+00	1.017406e+00	1.017406e+00	1.054975e-02	1.069122e-02	1.344359e-01	3.859950e-01	6.010807e-01	6.339604e-01	6.339604e-01	6.339604e-01	6.339604e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.345742e-02	2.765261e-03	-2.965422e+01	1.017406e+00	6.339604e-01	-5.681135e+01	-6.068981e+01	5.562250e+01	-1.232207e-01	-1.484234e-01	1.307197e-01	7.984798e-01	5.654334e-04	
1.000000e+01	1.624679e+00	1.597296e+00	1.599269e+00	1.600685e+00	-4.449993e+01	-4.449993e+01	-4.449993e+01	-4.449993e+01	-4.449993e+01	-4.449993e+01	1.315498e-01	3.717457e-01	4.383981e-01	1.020644e+00	1.020644e+00	1.020644e+00	1.020644e+00	1.020644e+00	1.020644e+00	1.027062e-02	8.833318e-03	8.983697e-03	1.016276e-01	1.016276e-01	1.016276e-01	1.016276e-01	1.016276e-01	1.016276e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.300466e-01	2.604394e-03	-4.449993e+01	1.020644e+00	1.016276e-01	-1.266956e+01	-9.873344e+01	9.582468e+00	-1.246743e-02	-2.068455e-01	2.013925e-02	7.981773e-01	2.408213e-02	
