1.000000e+00	8.420094e-01	9.683971e-01	2.127832e+00	4.069416e+00	1.297264e+03	1.175069e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	4.135709e-01	6.029544e-01	7.410095e-01	9.997018e-01	9.957112e-01	1.001072e+00	1.001072e+00	1.001072e+00	1.001072e+00	2.707787e-01	2.923425e-01	2.284880e-01	2.737015e-01	1.786175e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.621567e-01	3.886484e-03	-1.212673e+03	1.001072e+00	1.648516e-01	2.617390e+01	-9.641522e+01	4.543817e+00	5.295754e-02	-1.361563e-01	9.049613e-03	7.967910e-01	5.686844e-02	
2.000000e+00	8.455824e-01	1.085771e+00	6.013560e-01	3.061708e+00	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	2.191294e-01	6.288908e-01	6.497617e-01	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.755059e-01	3.568587e-01	1.829720e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.773614e-01	9.420601e-03	-1.598853e+01	1.041399e+00	1.989387e-01	-9.632484e+01	-2.241890e+01	-1.504949e+01	-2.736724e-01	-7.785867e-02	-4.165629e-02	7.979177e-01	3.282076e-02	
3.000000e+00	8.138887e-01	1.172104e+01	9.873537e+00	1.207748e+01	8.346423e+00	-3.875381e+02	-3.875381e+02	-3.875381e+02	-3.875381e+02	-3.875381e+02	9.271187e-01	9.125093e-01	9.224151e-01	8.442782e-01	1.002853e+00	1.002853e+00	1.002853e+00	1.002853e+00	1.002853e+00	1.900967e-02	1.879585e-02	1.650607e-02	2.183972e-02	2.421324e-02	2.421324e-02	2.421324e-02	2.421324e-02	2.421324e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.978038e-01	2.974792e-03	-3.875381e+02	1.002853e+00	2.421324e-02	9.853958e+01	1.699894e+01	1.517920e+00	1.434231e-01	4.113621e-02	1.986998e-03	-8.664629e-01	-7.276422e-01	
4.000000e+00	8.182392e-01	1.604915e+00	1.882438e+00	1.043380e+00	1.000051e+00	7.851249e-01	8.811129e+00	5.213501e+00	8.833741e+03	8.833741e+03	1.701211e-01	3.426352e-01	8.222415e-02	5.593992e-01	2.213649e-01	8.781055e-01	7.788170e-01	9.998697e-01	9.998697e-01	2.564843e-01	2.165360e-01	7.932814e-01	1.695884e+00	2.206089e+00	1.401216e+00	1.685855e+00	2.023392e+00	2.023392e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	5.422361e-02	3.604249e-03	8.833741e+03	9.998697e-01	2.023392e+00	-1.081573e+02	-1.289031e+02	7.788810e+00	6.670624e-02	8.311843e-02	3.088589e-03	7.961915e-01	6.618515e-02	
5.000000e+00	8.317856e-01	7.939045e-01	9.810956e-01	1.340135e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	1.084711e-01	3.112742e-01	8.249536e-01	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.624059e-01	3.139676e-01	6.192575e-01	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.518609e-02	2.387476e-03	-2.021235e+00	1.203011e+00	4.500743e-02	-7.728561e+01	-6.348758e+01	-3.092420e+00	-5.473769e-01	-4.643686e-01	-2.245947e-02	7.969576e-01	5.399352e-02	
6.000000e+00	8.008150e-01	7.939045e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084711e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.853062e-01	2.430496e-04	-1.372472e-01	6.019145e+00	9.909113e-01	3.745090e-02	-9.499342e-01	-4.357619e-04	1.347515e+00	-1.957660e+00	1.932128e+00	7.979941e-01	3.051110e-02	
7.000000e+00	8.078340e-01	8.690470e-01	1.325479e+00	-1.152107e+01	-1.152107e+01	-1.152107e+01	-1.152107e+01	-1.152107e+01	-1.152107e+01	-1.152107e+01	1.918828e-01	7.205231e-02	1.049881e+00	1.049881e+00	1.049881e+00	1.049881e+00	1.049881e+00	1.049881e+00	1.049881e+00	1.184112e-01	2.302761e-01	1.239066e-01	1.239066e-01	1.239066e-01	1.239066e-01	1.239066e-01	1.239066e-01	1.239066e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.304173e-01	7.199153e-03	-1.152107e+01	1.049881e+00	1.239066e-01	-9.807621e+01	1.921822e+01	-3.942817e+00	-3.217109e-01	4.981630e-02	-1.413315e-02	7.917827e-01	1.130988e-01	
8.000000e+00	8.499462e-01	7.708999e-01	1.194208e+00	1.747294e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.281325e-01	1.112490e-01	4.551150e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.640035e-02	1.647355e-01	1.546304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.293762e-01	1.211365e-04	-2.856509e-01	3.163705e+00	2.089625e+00	4.130050e-01	-7.722611e-01	6.656213e-05	-1.535754e+00	9.415709e-01	-1.588103e+00	7.980321e-01	2.929364e-02	
9.000000e+00	8.306320e-01	1.055175e+00	1.871946e+00	4.510183e+00	4.566836e+00	6.007453e+00	-7.923889e+01	-7.923889e+01	-7.923889e+01	-7.923889e+01	2.676353e-01	4.920101e-01	6.990997e-01	7.040306e-01	7.921854e-01	1.018327e+00	1.018327e+00	1.018327e+00	1.018327e+00	1.774459e-01	2.644286e-01	1.875701e-01	2.399674e-01	1.652153e-01	1.566275e-01	1.566275e-01	1.566275e-01	1.566275e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386542e-01	1.220008e-03	-7.923889e+01	1.018327e+00	1.566275e-01	3.804501e+01	-9.167668e+01	1.227775e+01	8.397782e-02	-1.602590e-01	2.369574e-02	7.984763e-01	2.659294e-03	
1.000000e+01	8.246791e-01	3.969903e+00	1.605639e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.836721e-01	9.431879e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048597e-02	1.022226e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.546000e-01	2.749908e-04	2.248941e+00	5.542716e-01	4.951162e-02	-4.134290e-01	3.307406e+00	4.339493e-02	-3.858241e-01	7.316994e-02	1.946234e-02	7.966786e-01	5.872822e-02	
